_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:49:04.528Z,0.0,0.1330709755420684,,,,4,,,7203.0,166.93,-18.766317486763,100.0,0.1330709755420684,False,0
2022-05-08T11:49:04.694Z,0.0,0.1348999589681625,,,,4,,,7267.0,169.18,-17.814598381519318,100.0,0.1348999589681625,False,0
2022-05-08T11:49:04.861Z,0.0,0.1367529332637787,,,,4,,,7398.0,171.39,-18.398972749710083,100.0,0.1367529332637787,False,0
2022-05-08T11:49:05.027Z,0.0,0.1386318504810333,,,,4,,,7462.0,173.6,-15.20992475748062,100.0,0.1386318504810333,False,0
2022-05-08T11:49:05.194Z,0.0,0.1403432935476303,,,,4,,,7428.0,175.21,-4.207300558686256,63.52440118789673,0.1403432935476303,False,0
2022-05-08T11:49:05.361Z,33.432623744010925,0.1424404829740524,,,,4,,,7238.0,173.83,-7.0789035856723785,0.0,0.1424404829740524,False,0
2022-05-08T11:49:05.527Z,54.77185249328613,0.1443055421113968,,,,4,,,7064.0,168.45,-3.1887893602252007,0.0,0.1443055421113968,False,0
2022-05-08T11:49:05.695Z,61.6942822933197,0.1461060941219329,,,,4,,,6827.0,161.98,-2.3540177270770077,0.0,0.1461060941219329,False,0
2022-05-08T11:49:05.862Z,63.49338889122009,0.1478356570005417,,,,4,,,6500.0,155.26,2.921571724116802,0.0,0.1478356570005417,False,0
2022-05-08T11:49:06.028Z,60.10960936546326,0.1494927406311035,,,,4,,,6245.0,148.61,4.841418698430061,0.0,0.1494927406311035,False,0
2022-05-08T11:49:06.194Z,56.79731965065002,0.150923803448677,,,,4,,,6021.0,142.91,14.891281485557556,0.0,0.150923803448677,False,0
2022-05-08T11:49:06.362Z,50.23232698440552,0.1524435430765152,,,,4,,,5792.0,136.91,15.575627386569977,0.0,0.1524435430765152,False,0
2022-05-08T11:49:06.528Z,40.28356969356537,0.1538985073566436,,,,3,,,6901.0,131.5,20.14963269233704,0.0,0.1538985073566436,False,0
2022-05-08T11:49:06.694Z,33.80197882652283,0.1553013622760772,,,,3,,,6608.0,126.83,27.44429975748062,0.0,0.1553013622760772,False,0
2022-05-08T11:49:06.861Z,28.678658604621887,0.1566617637872696,,,,3,,,6383.0,122.58,32.25163304805756,0.0,0.1566617637872696,False,0
2022-05-08T11:49:07.028Z,20.529010891914368,0.157981738448143,,,,3,,,6230.0,118.87,29.88134181499481,0.0,0.157981738448143,False,0
2022-05-08T11:49:07.194Z,19.814127683639526,0.1592646390199661,,,,3,,,6056.0,115.7,50.161001801490784,0.0,0.1592646390199661,False,0
2022-05-08T11:49:07.361Z,8.209223300218582,0.1605065762996673,,,,3,,,5912.0,112.8,49.74373698234558,0.0,0.1605065762996673,False,0
2022-05-08T11:49:07.528Z,0.0,0.1618347615003585,,,,3,,,5832.0,110.94,53.78266572952271,0.0,0.1618347615003585,False,0
2022-05-08T11:49:07.695Z,0.0,0.1629049181938171,,,,3,,,5765.0,109.64,58.00515103340149,2.629518508911133,0.1629049181938171,False,0
2022-05-08T11:49:07.861Z,0.0,0.1640839129686355,,,,3,,,5959.0,108.72,63.52917456626892,24.84472095966339,0.1640839129686355,False,0
2022-05-08T11:49:08.028Z,0.0,0.1652656346559524,,,,3,,,5778.0,108.99,63.67934274673462,44.25007104873657,0.1652656346559524,False,0
2022-05-08T11:49:08.194Z,0.0,0.1664619743824005,,,,3,,,5874.0,109.83,57.88828825950623,53.52733135223389,0.1664619743824005,False,0
2022-05-08T11:49:08.361Z,0.0,0.1676744520664215,,,,3,,,5938.0,111.15,53.56567585468292,62.34837174415589,0.1676744520664215,False,0
2022-05-08T11:49:08.528Z,0.0,0.1690216213464737,,,,3,,,6036.0,113.02,37.94344198703766,67.44401454925537,0.1690216213464737,False,0
2022-05-08T11:49:08.694Z,0.0,0.1702608317136764,,,,3,,,6128.0,115.07,34.40485143661499,74.89326000213623,0.1702608317136764,False,0
2022-05-08T11:49:08.861Z,0.0,0.1715189218521118,,,,3,,,6254.0,117.51,32.335110902786255,83.32126140594482,0.1715189218521118,False,0
2022-05-08T11:49:09.028Z,0.0,0.172802522778511,,,,3,,,6434.0,120.27,30.54902982711792,88.80994319915771,0.172802522778511,False,0
2022-05-08T11:49:09.195Z,0.0,0.1741187274456024,,,,3,,,6558.0,123.22,17.562164902687073,90.18174409866332,0.1741187274456024,False,0
2022-05-08T11:49:09.361Z,0.0,0.17533840239048,,,,3,,,6699.0,125.89,15.258506953716278,90.05073308944702,0.17533840239048,False,0
2022-05-08T11:49:09.528Z,0.0,0.1767293810844421,,,,3,,,6701.0,128.59,2.704453721642494,57.31747150421143,0.1767293810844421,False,0
2022-05-08T11:49:09.695Z,20.969855785369877,0.1781356632709503,,,,3,,,6632.0,127.82,-0.6177181806415319,0.0,0.1781356632709503,False,0
2022-05-08T11:49:09.861Z,35.38663983345032,0.1795145869255066,,,,3,,,6427.0,124.16,-11.46994522213936,0.0,0.1795145869255066,False,0
2022-05-08T11:49:10.028Z,39.27081525325775,0.1808498501777649,,,,3,,,6249.0,119.88,-12.171170264482498,0.0,0.1808498501777649,False,0
2022-05-08T11:49:10.195Z,36.82831227779389,0.1821375787258148,,,,3,,,6033.0,115.56,-10.418056666851044,0.0,0.1821375787258148,False,0
2022-05-08T11:49:10.361Z,33.944955468177795,0.1835007816553115,,,,3,,,5805.0,111.23,-20.820069074630737,0.0,0.1835007816553115,False,0
2022-05-08T11:49:10.527Z,33.87346267700195,0.1846907585859298,,,,3,,,5567.0,107.45,-32.4917368888855,0.0,0.1846907585859298,False,0
2022-05-08T11:49:10.694Z,31.204575300216675,0.1857253611087799,,,,3,,,5406.0,104.01,-37.133941531181335,0.0,0.1857253611087799,False,0
2022-05-08T11:49:10.861Z,15.131653845310211,0.1868405789136886,,,,N,,,5622.0,100.84,-33.25988042354584,75.0,0.1868405789136886,False,0
2022-05-08T11:49:11.027Z,2.29953546077013,0.187936320900917,,,,2,,,6550.0,98.82,-38.48656487464905,0.0,0.187936320900917,False,0
2022-05-08T11:49:11.194Z,0.0,0.189027264714241,,,,2,,,6430.0,97.53,-54.55162513256073,0.0,0.189027264714241,False,0
2022-05-08T11:49:11.361Z,0.0,0.1901182383298874,,,,2,,,6404.0,96.2,-60.897881507873535,0.0,0.1901182383298874,False,0
2022-05-08T11:49:11.528Z,0.0,0.1913261711597442,,,,2,,,6334.0,94.79,-71.18612003326416,0.0,0.1913261711597442,False,0
2022-05-08T11:49:11.694Z,0.0,0.1924182027578354,,,,2,,,6246.0,93.5,-68.88122272491455,0.0,0.1924182027578354,False,0
2022-05-08T11:49:11.861Z,0.0,0.1934961080551147,,,,2,,,6160.0,92.29,-72.62250471115112,0.0,0.1934961080551147,False,0
2022-05-08T11:49:12.027Z,0.0,0.1945787519216537,,,,2,,,6138.0,91.15,-72.22167134284973,8.053457736968994,0.1945787519216537,False,0
2022-05-08T11:49:12.195Z,0.0,0.195570632815361,,,,2,,,6137.0,90.81,-74.59339380264282,15.892666578292848,0.195570632815361,False,0
2022-05-08T11:49:12.361Z,0.0,0.1967035979032516,,,,2,,,6054.0,90.77,-77.78357744216919,20.467332005500797,0.1967035979032516,False,0
2022-05-08T11:49:12.528Z,0.0,0.1978125125169754,,,,2,,,6132.0,90.83,-78.20112919807434,23.21090400218964,0.1978125125169754,False,0
2022-05-08T11:49:12.694Z,0.0,0.1988759487867355,,,,2,,,6136.0,90.96,-83.84676551818848,23.079895973205566,0.1988759487867355,False,0
2022-05-08T11:49:12.862Z,0.0,0.1999063044786453,,,,2,,,6139.0,90.97,-83.62968230247498,23.66867959499359,0.1999063044786453,False,0
2022-05-08T11:49:13.078Z,0.0,0.2012169808149337,,,,2,,,6165.0,90.92,-92.19869947433472,23.53767156600952,0.2012169808149337,False,0
2022-05-08T11:49:13.244Z,0.0,0.2022228986024856,,,,2,,,6083.0,90.69,-94.27005100250244,16.87295138835907,0.2022228986024856,False,0
2022-05-08T11:49:13.411Z,0.0,0.2032403945922851,,,,2,,,6049.0,90.06,-99.7324764728546,15.827929973602297,0.2032403945922851,False,0
2022-05-08T11:49:13.578Z,0.0,0.2042458355426788,,,,2,,,6005.0,89.34,-100.90187168121338,15.95894694328308,0.2042458355426788,False,0
2022-05-08T11:49:13.744Z,0.0,0.2052273601293563,,,,2,,,5993.0,88.64,-104.99462008476256,19.02928054332733,0.2052273601293563,False,0
2022-05-08T11:49:13.911Z,0.0,0.2061951458454132,,,,2,,,6017.0,88.15,-104.977929353714,24.975726008415226,0.2061951458454132,False,0
2022-05-08T11:49:14.081Z,0.0,0.2071619033813476,,,,2,,,6042.0,88.06,-103.84196400642396,32.68547058105469,0.2071619033813476,False,0
2022-05-08T11:49:14.244Z,0.0,0.2081423848867416,,,,2,,,6064.0,88.45,-103.09021043777466,40.26418328285217,0.2081423848867416,False,0
2022-05-08T11:49:14.412Z,0.0,0.2092528045177459,,,,2,,,6099.0,89.33,-91.54728388786316,45.94861268997192,0.2092528045177459,False,0
2022-05-08T11:49:14.578Z,0.0,0.2101712673902511,,,,2,,,6154.0,90.29,-79.92154669761658,48.43170642852783,0.2101712673902511,False,0
2022-05-08T11:49:14.745Z,0.0,0.2113015800714492,,,,2,,,6250.0,91.77,-61.14840841293335,53.33157777786255,0.2113015800714492,False,0
2022-05-08T11:49:14.911Z,0.0,0.2122369110584259,,,,2,,,6368.0,93.38,-50.1761679649353,63.06663751602173,0.2122369110584259,False,0
2022-05-08T11:49:15.078Z,0.0,0.2132965326309204,,,,2,,,6522.0,95.85,-42.12688314914704,74.23974275588989,0.2132965326309204,False,0
2022-05-08T11:49:15.244Z,0.0,0.2143876254558563,,,,2,,,6700.0,98.92,-38.48656487464905,86.52260303497314,0.2143876254558563,False,0
2022-05-08T11:49:15.411Z,0.0,0.2155208438634872,,,,2,,,7035.0,102.58,-25.66225481033325,97.23793268203735,0.2155208438634872,False,0
2022-05-08T11:49:15.578Z,0.0,0.2167937904596328,,,,2,,,7285.0,107.17,-13.3732970058918,100.0,0.2167937904596328,False,0
2022-05-08T11:49:15.744Z,0.0,0.2178653925657272,,,,2,,,7600.0,110.72,-15.961279034614565,100.0,0.2178653925657272,False,0
2022-05-08T11:49:15.911Z,0.0,0.2190973460674286,,,,2,,,7756.0,114.72,-8.264304161071777,100.0,0.2190973460674286,False,0
2022-05-08T11:49:16.078Z,0.0,0.2203706800937652,,,,2,,,8029.0,118.4,-8.948813408613205,100.0,0.2203706800937652,False,0
2022-05-08T11:49:16.244Z,0.0,0.2216830253601074,,,,2,,,8223.0,121.91,-4.190579146146774,100.0,0.2216830253601074,False,0
2022-05-08T11:49:16.411Z,0.0,0.2230312228202819,,,,2,,,8461.0,125.03,-4.607900142669678,100.0,0.2230312228202819,False,0
2022-05-08T11:49:16.577Z,0.0,0.2244126051664352,,,,2,,,8631.0,127.97,-3.773194193840027,100.0,0.2244126051664352,False,0
2022-05-08T11:49:16.744Z,0.0,0.2259628176689148,,,,3,,,7194.0,130.04,-2.337360702455044,100.0,0.2259628176689148,False,0
2022-05-08T11:49:16.911Z,0.0,0.2272538393735885,,,,3,,,6964.0,133.03,-2.4375597536563878,100.0,0.2272538393735885,False,0
2022-05-08T11:49:17.078Z,0.0,0.2287190705537796,,,,3,,,7294.0,135.93,-1.8031199984252453,100.0,0.2287190705537796,False,0
2022-05-08T11:49:17.245Z,0.0,0.2302164584398269,,,,3,,,7364.0,138.99,-2.2205057069659238,100.0,0.2302164584398269,False,0
2022-05-08T11:49:17.411Z,0.0,0.2318998426198959,,,,3,,,7576.0,142.12,0.5007984731346369,100.0,0.2318998426198959,False,0
2022-05-08T11:49:17.578Z,0.0,0.2333048433065414,,,,3,,,7702.0,144.69,3.656081214547157,100.0,0.2333048433065414,False,0
2022-05-08T11:49:17.745Z,0.0,0.2348952293395996,,,,3,,,7818.0,147.48,3.689459651708603,100.0,0.2348952293395996,False,0
2022-05-08T11:49:17.911Z,0.0,0.2365148812532425,,,,3,,,7990.0,150.14,7.195370957255364,100.0,0.2365148812532425,False,0
2022-05-08T11:49:18.078Z,0.0,0.2381635308265686,,,,3,,,8141.0,152.72,11.368840634822844,100.0,0.2381635308265686,False,0
2022-05-08T11:49:18.245Z,0.0,0.2398405820131302,,,,3,,,8221.0,155.23,10.15019342303276,100.0,0.2398405820131302,False,0
2022-05-08T11:49:18.411Z,0.0,0.2415451556444168,,,,3,,,8391.0,157.56,8.848066627979279,100.0,0.2415451556444168,False,0
2022-05-08T11:49:18.578Z,0.0,0.243276759982109,,,,3,,,8495.0,159.82,17.595541179180145,100.0,0.243276759982109,False,0
2022-05-08T11:49:18.744Z,0.0,0.2450343817472458,,,,3,,,8616.0,161.95,13.772765696048737,100.0,0.2450343817472458,False,0
2022-05-08T11:49:18.911Z,0.0,0.2468174993991851,,,,N,,,7892.0,163.89,19.44850099086761,100.0,0.2468174993991851,False,0
2022-05-08T11:49:19.078Z,0.0,0.2486181855201721,,,,4,,,7111.0,165.65,13.271967709064484,100.0,0.2486181855201721,False,0
2022-05-08T11:49:19.244Z,0.0,0.2504439055919647,,,,4,,,7243.0,168.03,15.141587138175964,100.0,0.2504439055919647,False,0
2022-05-08T11:49:19.412Z,0.0,0.2522961795330047,,,,4,,,7334.0,170.4,13.589153826236725,100.0,0.2522961795330047,False,0
2022-05-08T11:49:19.578Z,0.0,0.2541760206222534,,,,4,,,7472.0,172.71,16.84437358379364,100.0,0.2541760206222534,False,0
2022-05-08T11:49:19.745Z,0.0,0.2560837864875793,,,,4,,,7526.0,175.04,17.01132756471634,100.0,0.2560837864875793,False,0
2022-05-08T11:49:19.911Z,0.0,0.2580203115940094,,,,4,,,7619.0,177.32,6.828084126114845,100.0,0.2580203115940094,False,0
2022-05-08T11:49:20.078Z,0.0,0.2599866390228271,,,,4,,,7699.0,179.59,8.16359281539917,100.0,0.2599866390228271,False,0
2022-05-08T11:49:20.246Z,0.0,0.2621775269508362,,,,4,,,7910.0,181.99,12.57083773612976,100.0,0.2621775269508362,False,0
2022-05-08T11:49:20.411Z,0.0,0.2639865577220917,,,,4,,,7909.0,184.01,9.265385031700134,100.0,0.2639865577220917,False,0
2022-05-08T11:49:20.578Z,0.0,0.2660128474235534,,,,4,,,8001.0,186.16,9.48243972659111,100.0,0.2660128474235534,False,0
2022-05-08T11:49:20.744Z,0.0,0.2680574357509613,,,,4,,,8072.0,188.26,3.3556147813797,100.0,0.2680574357509613,False,0
2022-05-08T11:49:20.911Z,0.0,0.2701183557510376,,,,4,,,8083.0,190.3,15.993014931678772,100.0,0.2701183557510376,False,0
2022-05-08T11:49:21.078Z,0.0,0.2722005844116211,,,,4,,,8228.0,192.2,8.397301077842712,100.0,0.2722005844116211,False,0
2022-05-08T11:49:21.245Z,0.0,0.2743037343025207,,,,4,,,8331.0,194.07,9.666051596403122,100.0,0.2743037343025207,False,0
2022-05-08T11:49:21.411Z,0.0,0.2766386270523071,,,,4,,,8439.0,195.99,-5.30916191637516,100.0,0.2766386270523071,False,0
2022-05-08T11:49:21.578Z,0.0,0.2785651683807373,,,,4,,,8467.0,197.59,-3.238953597843647,100.0,0.2785651683807373,False,0
2022-05-08T11:49:21.745Z,0.0,0.2807240188121795,,,,4,,,8533.0,199.24,-6.694928616285324,100.0,0.2807240188121795,False,0
2022-05-08T11:49:21.911Z,0.0,0.2831198275089264,,,,5,,,7687.0,200.53,-6.761682897806168,100.0,0.2831198275089264,False,0
2022-05-08T11:49:22.078Z,0.0,0.285312682390213,,,,5,,,7240.0,202.08,-13.440115243196487,100.0,0.285312682390213,False,0
2022-05-08T11:49:22.244Z,0.0,0.2875245809555053,,,,5,,,7295.0,203.7,-26.66415154933929,100.0,0.2875245809555053,False,0
2022-05-08T11:49:22.412Z,0.0,0.2897597849369049,,,,5,,,7334.0,205.2,-11.553452461957932,100.0,0.2897597849369049,False,0
2022-05-08T11:49:22.578Z,0.0,0.2920111119747162,,,,5,,,7386.0,206.71,-20.16883671283722,100.0,0.2920111119747162,False,0
2022-05-08T11:49:22.744Z,0.0,0.2940485179424286,,,,5,,,7425.0,208.01,-13.773992955684662,100.0,0.2940485179424286,False,0
2022-05-08T11:49:22.912Z,0.0,0.2963267862796783,,,,5,,,7487.0,209.41,-27.0481835603714,100.0,0.2963267862796783,False,0
2022-05-08T11:49:23.127Z,0.0,0.2993131875991821,,,,5,,,7534.0,211.01,-16.211743712425232,95.53939700126648,0.2993131875991821,False,0
2022-05-08T11:49:23.294Z,0.0,0.301630824804306,,,,5,,,7581.0,212.09,-29.55288565158844,94.10134553909302,0.301630824804306,False,0
2022-05-08T11:49:23.461Z,0.0,0.3039650619029999,,,,5,,,7613.0,213.04,-32.224546909332275,90.89999198913574,0.3039650619029999,False,0
2022-05-08T11:49:23.628Z,0.0,0.3063037693500519,,,,5,,,7667.0,213.65,-30.05382537841797,87.37188577651978,0.3063037693500519,False,0
2022-05-08T11:49:23.794Z,0.0,0.3086413145065307,,,,5,,,7704.0,214.26,-30.52133870124817,87.6339316368103,0.3086413145065307,False,0
2022-05-08T11:49:23.961Z,0.0,0.3109783828258514,,,,5,,,7684.0,214.95,-42.243839263916016,89.39719796180725,0.3109783828258514,False,0
2022-05-08T11:49:24.127Z,0.0,0.3133178353309631,,,,5,,,7710.0,215.52,-18.332209825515747,91.48879051208496,0.3133178353309631,False,0
2022-05-08T11:49:24.294Z,0.0,0.3156657218933105,,,,5,,,7769.0,216.4,-19.200457990169525,94.36337351799013,0.3156657218933105,False,0
2022-05-08T11:49:24.461Z,0.0,0.3180294334888458,,,,5,,,7766.0,217.47,-5.726547300815582,100.0,0.3180294334888458,False,0
2022-05-08T11:49:24.627Z,0.0,0.3204069435596466,,,,5,,,7811.0,218.63,-2.5711352974176407,100.0,0.3204069435596466,False,0
2022-05-08T11:49:24.794Z,0.0,0.3227933347225189,,,,5,,,7838.0,219.76,11.953116476535795,100.0,0.3227933347225189,False,0
2022-05-08T11:49:24.961Z,0.0,0.3251900374889374,,,,5,,,7895.0,220.75,12.203548312187197,100.0,0.3251900374889374,False,0
2022-05-08T11:49:25.128Z,0.0,0.3278393745422363,,,,5,,,7909.0,221.77,8.747864335775375,100.0,0.3278393745422363,False,0
2022-05-08T11:49:25.295Z,0.0,0.3300168514251709,,,,5,,,7930.0,222.55,15.07489162683487,100.0,0.3300168514251709,False,0
2022-05-08T11:49:25.461Z,0.0,0.3324459195137024,,,,5,,,7973.0,223.28,27.143894255161285,96.84645533561708,0.3324459195137024,False,0
2022-05-08T11:49:25.628Z,0.0,0.3348829448223114,,,,5,,,8024.0,223.74,27.97847229242325,94.4943904876709,0.3348829448223114,False,0
2022-05-08T11:49:25.794Z,0.0,0.3373223841190338,,,,5,,,7637.0,224.08,18.046305000782013,86.58733367919922,0.3373223841190338,False,0
2022-05-08T11:49:25.961Z,0.0,0.3400008380413055,,,,6,,,6864.0,223.65,33.23644495010376,76.72282457351685,0.3400008380413055,False,0
2022-05-08T11:49:26.128Z,0.0,0.3421911001205444,,,,6,,,6850.0,223.52,7.696171104907989,81.81848526000977,0.3421911001205444,False,0
2022-05-08T11:49:26.294Z,0.0,0.3446283042430877,,,,6,,,6829.0,223.77,23.18773466348648,85.6086015701294,0.3446283042430877,False,0
2022-05-08T11:49:26.461Z,0.0,0.3470745980739593,,,,6,,,6882.0,223.93,29.29712820053101,85.08456945419312,0.3470745980739593,False,0
2022-05-08T11:49:26.628Z,0.0,0.3497753739356994,,,,6,,,6891.0,223.99,13.589154690504074,78.81288528442383,0.3497753739356994,False,0
2022-05-08T11:49:26.794Z,0.0,0.3519853949546814,,,,6,,,6862.0,223.94,28.980012953281403,73.45520257949829,0.3519853949546814,False,0
2022-05-08T11:49:26.961Z,0.0,0.35443314909935,,,,6,,,6809.0,223.3,21.41831839084625,42.55152344703674,0.35443314909935,False,0
2022-05-08T11:49:27.128Z,0.0,0.3571065664291382,,,,6,,,6746.0,222.26,13.739385962486269,25.56297779083252,0.3571065664291382,False,0
2022-05-08T11:49:27.294Z,12.39127665758133,0.3592776358127594,,,,6,,,6600.0,220.75,23.12091988325119,0.0,0.3592776358127594,False,0
2022-05-08T11:49:27.461Z,38.412970304489136,0.3616590797901153,,,,6,,,6499.0,216.69,11.218608498573303,0.0,0.3616590797901153,False,0
2022-05-08T11:49:27.627Z,50.87573528289795,0.3639881908893585,,,,6,,,6328.0,210.93,3.455747716128826,0.0,0.3639881908893585,False,0
2022-05-08T11:49:27.795Z,55.927574634552,0.366477221250534,,,,6,,,6104.0,204.15,-0.2171181780286133,0.0,0.366477221250534,False,0
2022-05-08T11:49:27.961Z,57.953059673309326,0.3684479892253876,,,,6,,,5827.0,198.36,-7.880329191684723,0.0,0.3684479892253876,False,0
2022-05-08T11:49:28.128Z,62.849992513656616,0.3705697059631347,,,,6,,,5762.0,191.34,0.0333133740350604,0.0,0.3705697059631347,False,0
2022-05-08T11:49:28.296Z,60.610026121139526,0.3726204633712768,,,,6,,,5417.0,184.76,10.267044961452484,0.0,0.3726204633712768,False,0
2022-05-08T11:49:28.461Z,60.03813147544861,0.374607503414154,,,,5,,,6099.0,177.96,13.205211699008942,0.0,0.374607503414154,False,0
2022-05-08T11:49:28.627Z,52.32930779457092,0.3765219449996948,,,,5,,,5830.0,171.45,2.8714725226163864,0.0,0.3765219449996948,False,0
2022-05-08T11:49:28.795Z,50.73275566101074,0.3785548806190491,,,,5,,,5736.0,165.12,16.844378769397736,0.0,0.3785548806190491,False,0
2022-05-08T11:49:28.961Z,51.53104066848755,0.3801664412021637,,,,5,,,5585.0,160.01,28.813053786754608,0.0,0.3801664412021637,False,0
2022-05-08T11:49:29.127Z,44.39414143562317,0.3818992376327514,,,,5,,,5216.0,155.2,17.47869050502777,0.0,0.3818992376327514,False,0
2022-05-08T11:49:29.294Z,17.359700798988342,0.383584201335907,,,,5,,,5302.0,151.09,12.787824153900146,0.0,0.383584201335907,False,0
2022-05-08T11:49:29.461Z,5.397355556488037,0.3852437734603882,,,,4,,,6446.0,148.92,23.52158558368683,0.0,0.3852437734603882,False,0
2022-05-08T11:49:29.628Z,4.968426376581192,0.3868869841098785,,,,4,,,6245.0,146.67,45.33754301071167,0.0,0.3868869841098785,False,0
2022-05-08T11:49:29.795Z,9.078992903232574,0.3885133266448974,,,,4,,,6141.0,144.77,41.01460218429565,0.0,0.3885133266448974,False,0
2022-05-08T11:49:29.961Z,3.526749461889267,0.3901238739490509,,,,4,,,6074.0,142.87,35.43971133232117,0.0,0.3901238739490509,False,0
2022-05-08T11:49:30.128Z,0.0,0.3918654322624206,,,,4,,,6029.0,141.55,36.45796346664429,0.0,0.3918654322624206,False,0
2022-05-08T11:49:30.295Z,0.0,0.3934264481067657,,,,4,,,6001.0,140.66,45.92167711257935,10.928040742874146,0.3934264481067657,False,0
2022-05-08T11:49:30.461Z,0.0,0.3949742913246155,,,,4,,,5905.0,140.29,53.432236433029175,24.255934357643127,0.3949742913246155,False,0
2022-05-08T11:49:30.628Z,0.0,0.3965194523334503,,,,4,,,6026.0,140.43,41.11480534076691,44.05432343482971,0.3965194523334503,False,0
2022-05-08T11:49:30.795Z,0.0,0.398074209690094,,,,4,,,6097.0,141.42,44.55305445194245,64.17795419692993,0.398074209690094,False,0
2022-05-08T11:49:30.961Z,0.0,0.3994919657707214,,,,4,,,6141.0,142.79,43.23446595668793,71.29888534545898,0.3994919657707214,False,0
2022-05-08T11:49:31.128Z,0.0,0.4010830223560333,,,,4,,,6210.0,144.42,43.81867265701294,71.29887342453003,0.4010830223560333,False,0
2022-05-08T11:49:31.294Z,0.0,0.4028413295745849,,,,4,,,6302.0,146.29,35.79028236865997,78.35509777069092,0.4028413295745849,False,0
2022-05-08T11:49:31.461Z,0.0,0.4044540822505951,,,,4,,,6370.0,148.22,35.47315847873688,80.4466724395752,0.4044540822505951,False,0
2022-05-08T11:49:31.628Z,0.0,0.4060855209827423,,,,4,,,6443.0,150.08,37.17561304569245,80.05364537239075,0.4060855209827423,False,0
2022-05-08T11:49:31.795Z,0.0,0.407572478055954,,,,4,,,6510.0,151.64,40.079893589019775,74.826979637146,0.407572478055954,False,0
2022-05-08T11:49:31.961Z,0.0,0.4092455506324768,,,,4,,,6610.0,153.23,46.87305569648743,81.1002254486084,0.4092455506324768,False,0
2022-05-08T11:49:32.127Z,0.0,0.4109413921833038,,,,4,,,6676.0,154.84,39.19528484344482,80.31567335128784,0.4109413921833038,False,0
2022-05-08T11:49:32.294Z,0.0,0.4126460254192352,,,,4,,,6733.0,156.43,37.96015691757202,80.70716261863708,0.4126460254192352,False,0
2022-05-08T11:49:32.462Z,0.0,0.4143583178520202,,,,4,,,6815.0,158.1,38.978281140327454,85.935378074646,0.4143583178520202,False,0
2022-05-08T11:49:32.628Z,0.0,0.4160815179347992,,,,4,,,6894.0,160.04,37.9935314655304,100.0,0.4160815179347992,False,0
2022-05-08T11:49:32.795Z,0.0,0.4179998338222503,,,,4,,,7053.0,162.46,29.99819767475128,100.0,0.4179998338222503,False,0
2022-05-08T11:49:33.012Z,0.0,0.4203057885169983,,,,4,,,7116.0,165.22,36.92532122135162,100.0,0.4203057885169983,False,0
2022-05-08T11:49:33.178Z,0.0,0.4221117794513702,,,,4,,,7204.0,167.19,37.39260983467102,100.0,0.4221117794513702,False,0
2022-05-08T11:49:33.343Z,0.0,0.4239352643489837,,,,4,,,7284.0,169.14,30.83284831047058,100.0,0.4239352643489837,False,0
2022-05-08T11:49:33.512Z,0.0,0.4257756769657135,,,,4,,,7411.0,171.02,41.59874320030213,100.0,0.4257756769657135,False,0
2022-05-08T11:49:33.678Z,0.0,0.4276309311389923,,,,4,,,7462.0,172.78,31.58393120765686,100.0,0.4276309311389923,False,0
2022-05-08T11:49:33.845Z,0.0,0.4293147027492523,,,,4,,,7522.0,174.33,27.89506357908249,100.0,0.4293147027492523,False,0
2022-05-08T11:49:34.012Z,0.0,0.4312045276165008,,,,4,,,7606.0,176.07,25.49127161502838,100.0,0.4312045276165008,False,0
2022-05-08T11:49:34.178Z,0.0,0.4331190884113312,,,,4,,,7662.0,177.84,15.826055765151978,100.0,0.4331190884113312,False,0
2022-05-08T11:49:34.345Z,0.0,0.4350610673427582,,,,4,,,7799.0,179.57,21.10112881660461,100.0,0.4350610673427582,False,0
2022-05-08T11:49:34.512Z,0.0,0.4370237290859222,,,,4,,,7850.0,181.36,9.59929385781288,100.0,0.4370237290859222,False,0
2022-05-08T11:49:34.678Z,0.0,0.4390061497688293,,,,4,,,7884.0,183.2,-3.372529573738575,100.0,0.4390061497688293,False,0
2022-05-08T11:49:34.845Z,0.0,0.4410081505775451,,,,4,,,7515.0,185.07,-8.164105325937271,100.0,0.4410081505775451,False,0
2022-05-08T11:49:35.012Z,0.0,0.4430238306522369,,,,5,,,6655.0,186.06,-10.384675204753876,100.0,0.4430238306522369,False,0
2022-05-08T11:49:35.178Z,0.0,0.4450575113296509,,,,5,,,6726.0,187.69,-13.907600045204164,100.0,0.4450575113296509,False,0
2022-05-08T11:49:35.344Z,0.0,0.447108656167984,,,,5,,,6806.0,189.26,-17.847978115081787,100.0,0.447108656167984,False,0
2022-05-08T11:49:35.511Z,0.0,0.449178397655487,,,,5,,,6880.0,190.83,-19.36744999885559,100.0,0.449178397655487,False,0
2022-05-08T11:49:35.678Z,0.0,0.4512629806995392,,,,5,,,6917.0,192.4,-13.540251851081848,100.0,0.4512629806995392,False,0
2022-05-08T11:49:35.845Z,0.0,0.4533601701259613,,,,5,,,6894.0,193.54,-16.21174544095993,63.00191283226013,0.4533601701259613,False,0
