_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:00:36.545Z,0.0,0.8748214244842529,,,102691.0,4,,,7401.0,172.62,36.85850644111633,61.19701862335205,0.8748214244842529,False,5
2022-05-08T12:00:36.714Z,0.0,0.8767510652542114,,,102858.0,4,,,7398.0,172.84,32.26836180686951,51.85961723327637,0.8767510652542114,False,5
2022-05-08T12:00:36.878Z,0.0,0.8786705136299133,,,103024.0,4,,,7412.0,173.0,40.83099031448364,51.99064016342163,0.8786705136299133,False,5
2022-05-08T12:00:37.045Z,0.0,0.8805829286575317,,,103191.0,4,,,7430.0,173.1,43.75192356109619,52.97091603279114,0.8805829286575317,False,5
2022-05-08T12:00:37.212Z,0.0,0.8823025226593018,,,103341.0,4,,,7424.0,173.15,39.87962210178375,53.16667556762695,0.8823025226593018,False,5
2022-05-08T12:00:37.378Z,0.0,0.8842176795005798,,,103508.0,4,,,7430.0,173.27,45.32081770896912,52.970921993255615,0.8842176795005798,False,5
2022-05-08T12:00:37.545Z,0.0,0.8861270546913147,,,103674.0,4,,,7437.0,173.34,44.60308516025543,52.97091007232666,0.8861270546913147,False,5
2022-05-08T12:00:37.711Z,0.0,0.88802570104599,,,103841.0,4,,,7449.0,173.45,48.97605669498444,52.644163370132446,0.88802570104599,False,5
2022-05-08T12:00:37.878Z,0.0,0.8899167776107788,,,104008.0,4,,,7445.0,173.48,46.85633385181427,52.97091007232666,0.8899167776107788,False,5
2022-05-08T12:00:38.045Z,0.0,0.8918046355247498,,,104174.0,4,,,7485.0,173.67,50.67832112312317,58.194500207901,0.8918046355247498,False,5
2022-05-08T12:00:38.211Z,0.0,0.8936953544616699,,,104341.0,4,,,7527.0,174.19,51.579655170440674,68.51061582565308,0.8936953544616699,False,5
2022-05-08T12:00:38.378Z,0.0,0.895596981048584,,,104508.0,4,,,7562.0,174.92,40.78088355064392,77.19447612762451,0.895596981048584,False,5
2022-05-08T12:00:38.545Z,0.0,0.8975080847740173,,,104674.0,4,,,7601.0,175.94,38.21047294139862,82.54907131195068,0.8975080847740173,False,5
2022-05-08T12:00:38.712Z,0.0,0.8994256258010864,,,104841.0,4,,,7653.0,177.13,39.29547417163849,82.80953764915466,0.8994256258010864,False,5
2022-05-08T12:00:38.878Z,0.0,0.9013537764549256,,,105008.0,4,,,7692.0,178.41,32.18487358093262,87.5106155872345,0.9013537764549256,False,5
2022-05-08T12:00:39.045Z,0.0,0.903492271900177,,,105191.0,4,,,7802.0,179.97,33.48681282997131,91.62442684173584,0.903492271900177,False,5
2022-05-08T12:00:39.212Z,0.0,0.9052597880363464,,,105341.0,4,,,7860.0,181.44,29.096856713294983,100.00001192092896,0.9052597880363464,False,5
2022-05-08T12:00:39.378Z,0.0,0.9072474837303162,,,105508.0,4,,,7948.0,183.16,28.49593335390091,100.0,0.9072474837303162,False,5
2022-05-08T12:00:39.546Z,0.0,0.909259796142578,,,105674.0,4,,,8009.0,184.87,20.90086078643799,100.0,0.909259796142578,False,5
2022-05-08T12:00:39.711Z,0.0,0.9112890362739564,,,105841.0,4,,,8056.0,186.56,18.14644420146942,100.0,0.9112890362739564,False,5
2022-05-08T12:00:39.879Z,0.0,0.9133341312408448,,,106008.0,4,,,8117.0,188.26,9.098495870828629,100.0,0.9133341312408448,False,5
2022-05-08T12:00:40.044Z,0.0,0.915602445602417,,,106191.0,4,,,8179.0,190.18,11.702750325202942,100.0,0.915602445602417,False,5
2022-05-08T12:00:40.211Z,0.0,0.9176824688911438,,,106358.0,4,,,8261.0,191.88,15.725928664207458,100.0,0.9176824688911438,False,5
2022-05-08T12:00:40.378Z,0.0,0.9197809100151062,,,106524.0,4,,,8322.0,193.5,8.631011933088303,100.0,0.9197809100151062,False,5
2022-05-08T12:00:40.545Z,0.0,0.9216874837875366,,,106674.0,4,,,8406.0,194.92,6.377320736646652,100.0,0.9216874837875366,False,5
2022-05-08T12:00:40.711Z,0.0,0.9240342378616332,,,106858.0,4,,,8484.0,196.61,8.948195457458496,100.0,0.9240342378616332,False,5
2022-05-08T12:00:40.879Z,0.0,0.9259691834449768,,,107008.0,4,,,8473.0,198.01,-0.1502976585179567,100.0,0.9259691834449768,False,5
2022-05-08T12:00:41.044Z,0.0,0.9281343221664428,,,107174.0,4,,,8614.0,199.41,4.924894392490387,100.0,0.9281343221664428,False,5
2022-05-08T12:00:41.212Z,0.0,0.9303148984909058,,,107341.0,4,,,8603.0,200.88,3.539224922657013,100.0,0.9303148984909058,False,5
2022-05-08T12:00:41.378Z,0.0,0.9325085282325744,,,107508.0,5,,,7208.0,201.79,-0.8682144582271576,100.0,0.9325085282325744,False,5
2022-05-08T12:00:41.544Z,0.0,0.9349381923675536,,,107691.0,5,,,7302.0,203.61,2.403988152742386,100.0,0.9349381923675536,False,5
2022-05-08T12:00:41.711Z,0.0,0.9371656775474548,,,107858.0,5,,,7356.0,205.21,1.318849179893732,100.0,0.9371656775474548,False,5
2022-05-08T12:00:41.877Z,0.0,0.9394105672836304,,,108024.0,5,,,7402.0,206.83,2.8213733211159706,100.0,0.9394105672836304,False,5
2022-05-08T12:00:42.046Z,0.0,0.9414458274841307,,,108174.0,5,,,7465.0,208.21,1.485803160816431,100.0,0.9414458274841307,False,5
2022-05-08T12:00:42.211Z,0.0,0.943723201751709,,,108341.0,5,,,7509.0,209.78,1.5526235587894917,100.0,0.943723201751709,False,5
2022-05-08T12:00:42.377Z,0.0,0.9450977444648744,,,108441.0,5,,,7536.0,210.7,1.5191812738776207,100.0,0.9450977444648744,False,5
2022-05-08T12:00:42.545Z,0.0,0.9483278393745422,,,108674.0,5,,,7624.0,212.76,-1.6362298652529716,100.0,0.9483278393745422,False,5
2022-05-08T12:00:42.712Z,0.0,0.9508877396583556,,,108858.0,5,,,7685.0,214.36,-2.5878573581576347,100.0,0.9508877396583556,False,5
2022-05-08T12:00:42.878Z,0.0,0.9529962539672852,,,109008.0,5,,,7705.0,215.68,-1.4524901919066906,100.0,0.9529962539672852,False,5
2022-05-08T12:00:43.045Z,0.0,0.95535409450531,,,109174.0,5,,,7761.0,217.08,1.335505448281765,100.0,0.95535409450531,False,5
2022-05-08T12:00:43.211Z,0.0,0.9577268958091736,,,109341.0,5,,,7835.0,218.42,0.7678866852074862,100.0,0.9577268958091736,False,5
2022-05-08T12:00:43.378Z,0.0,0.9603540301322936,,,109524.0,5,,,7868.0,219.94,1.485803484916687,100.0,0.9603540301322936,False,5
2022-05-08T12:00:43.545Z,0.0,0.9627578258514404,,,109691.0,5,,,7900.0,221.25,0.7011308912187815,100.0,0.9627578258514404,False,5
2022-05-08T12:00:43.762Z,0.0,0.9661464691162108,,,109924.0,5,,,7984.0,223.0,2.537563696503639,100.0,0.9661464691162108,False,5
2022-05-08T12:00:43.929Z,0.0,0.9683390855789183,,,110074.0,5,,,8013.0,224.1,0.3171229716390371,100.0,0.9683390855789183,False,5
2022-05-08T12:00:44.094Z,0.0,0.970542311668396,,,110224.0,5,,,8061.0,225.16,0.2503669615834951,100.0,0.970542311668396,False,5
2022-05-08T12:00:44.262Z,0.0,0.9732492566108704,,,110408.0,5,,,8099.0,226.41,-0.6511605735868216,100.0,0.9732492566108704,False,5
2022-05-08T12:00:44.428Z,0.0,0.9757227301597596,,,110574.0,5,,,8139.0,227.53,-0.0668204925023019,100.0,0.9757227301597596,False,5
2022-05-08T12:00:44.595Z,0.0,0.9782082438468932,,,110741.0,5,,,8168.0,228.6,0.33377964515239,100.0,0.9782082438468932,False,5
2022-05-08T12:00:44.761Z,0.0,0.9807051420211792,,,110908.0,5,,,8210.0,229.64,0.5341765321791172,100.0,0.9807051420211792,False,5
2022-05-08T12:00:44.927Z,0.0,0.9829617142677308,,,111058.0,5,,,8274.0,230.51,0.2002677600830793,100.0,0.9829617142677308,False,5
2022-05-08T12:00:45.095Z,0.0,0.9854790568351746,,,111224.0,5,,,8259.0,231.55,1.2186504527926445,100.0,0.9854790568351746,False,5
2022-05-08T12:00:45.261Z,0.0,0.9880070686340332,,,111391.0,5,,,8318.0,232.44,-1.7363643124699593,100.0,0.9880070686340332,False,5
2022-05-08T12:00:45.428Z,0.0,0.990545094013214,,,111558.0,5,,,8330.0,233.36,0.9181843437254428,100.0,0.990545094013214,False,5
2022-05-08T12:00:45.598Z,0.0,0.9930924773216248,,,111724.0,5,,,8397.0,234.19,0.1501685045659542,100.0,0.9930924773216248,False,5
2022-05-08T12:00:45.761Z,0.0,0.9956492185592652,,,111891.0,5,,,8412.0,235.06,-0.8014583941549063,100.0,0.9956492185592652,False,5
2022-05-08T12:00:45.928Z,0.0,0.9982151389122008,,,112058.0,5,,,8430.0,235.89,-0.2504960615187883,100.0,0.9982151389122008,False,5
