_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:17:24.478Z,0.0,0.8467188477516174,,,89401.0,3,,,7922.0,149.1,19.96596205234528,100.0,0.8467188477516174,False,15
2022-05-08T12:17:24.644Z,0.0,0.8481864333152771,,,89551.0,3,,,8062.0,151.57,14.023198395967484,100.0,0.8481864333152771,False,15
2022-05-08T12:17:24.861Z,0.0,0.8503475189208984,,,89768.0,3,,,8284.0,154.89,15.39202070236206,100.0,0.8503475189208984,False,15
2022-05-08T12:17:25.028Z,0.0,0.8520402312278748,,,89934.0,3,,,8416.0,157.24,16.710861563682556,100.0,0.8520402312278748,False,15
2022-05-08T12:17:25.194Z,0.0,0.8539262413978577,,,90118.0,4,,,6838.0,159.07,24.806922256946564,100.0,0.8539262413978577,False,15
2022-05-08T12:17:25.362Z,0.0,0.8554893136024475,,,90268.0,4,,,7002.0,161.15,21.585211873054504,100.0,0.8554893136024475,False,15
2022-05-08T12:17:25.527Z,0.0,0.8572518229484558,,,90434.0,4,,,7048.0,163.45,21.835643708705906,100.0,0.8572518229484558,False,15
2022-05-08T12:17:25.694Z,0.0,0.8590419292449951,,,90601.0,4,,,7200.0,165.67,28.813057243824005,100.0,0.8590419292449951,False,15
2022-05-08T12:17:25.861Z,0.0,0.8610464930534363,,,90784.0,4,,,7275.0,168.08,33.1195787191391,100.0,0.8610464930534363,False,15
2022-05-08T12:17:26.028Z,0.0,0.8627086877822876,,,90934.0,4,,,7357.0,169.93,31.25016152858734,100.0,0.8627086877822876,False,15
2022-05-08T12:17:26.196Z,0.0,0.8645739555358887,,,91101.0,4,,,7441.0,171.89,33.73724639415741,100.0,0.8645739555358887,False,15
2022-05-08T12:17:26.361Z,0.0,0.8666543960571289,,,91284.0,4,,,7541.0,173.94,32.75235843658447,97.18090295791626,0.8666543960571289,False,15
2022-05-08T12:17:26.529Z,0.0,0.8685739040374756,,,91451.0,4,,,7544.0,175.16,39.34551179409027,74.24130439758301,0.8685739040374756,False,15
2022-05-08T12:17:26.694Z,0.0,0.8705139756202698,,,91618.0,4,,,7559.0,175.62,37.77649664878845,61.07833385467529,0.8705139756202698,False,15
2022-05-08T12:17:26.862Z,0.0,0.8724677562713623,,,91784.0,4,,,7558.0,175.9,32.401856541633606,61.4035427570343,0.8724677562713623,False,15
2022-05-08T12:17:27.028Z,0.0,0.8744187355041504,,,91951.0,4,,,7575.0,176.2,44.00229144096375,59.25339460372925,0.8744187355041504,False,15
2022-05-08T12:17:27.194Z,0.0,0.8761646151542664,,,92101.0,4,,,7537.0,176.04,42.583489418029785,42.113786935806274,0.8761646151542664,False,15
2022-05-08T12:17:27.362Z,0.0,0.8782817721366882,,,92284.0,4,,,,175.57,43.33458614349365,46.4156448841095,0.8782817721366882,False,15
2022-05-08T12:17:27.529Z,0.0,0.8800046443939209,,,92434.0,4,,,7573.0,175.52,46.30556392669678,57.75367021560669,0.8800046443939209,False,15
2022-05-08T12:17:27.694Z,0.0,0.8821082711219788,,,92618.0,4,,,7553.0,175.63,45.72141253948212,58.60140919685364,0.8821082711219788,False,15
2022-05-08T12:17:27.861Z,0.0,0.8840252161026001,,,92784.0,4,,,7532.0,,50.49478530883789,49.34724569320679,0.8840252161026001,False,15
2022-05-08T12:17:28.027Z,0.0,0.8859332203865051,,,92951.0,4,,,7527.0,175.28,55.051105976104736,47.32657074928284,0.8859332203865051,False,15
2022-05-08T12:17:28.194Z,0.0,0.8876393437385559,,,93101.0,4,,,7538.0,175.08,57.020453214645386,51.69315934181213,0.8876393437385559,False,15
2022-05-08T12:17:28.361Z,0.0,0.8897146582603455,,,93284.0,4,,,7518.0,174.88,57.20401322841644,52.40986943244934,0.8897146582603455,False,15
2022-05-08T12:17:28.528Z,0.0,0.891595721244812,,,93451.0,4,,,7524.0,174.71,58.23880052566528,49.99924302101135,0.891595721244812,False,15
2022-05-08T12:17:28.695Z,0.0,0.8934760689735413,,,93618.0,4,,,7579.0,174.8,58.27210593223572,65.31389951705933,0.8934760689735413,False,15
2022-05-08T12:17:28.862Z,0.0,0.8953641653060913,,,93784.0,4,,,7605.0,175.29,50.678324580192566,74.8285174369812,0.8953641653060913,False,15
2022-05-08T12:17:29.028Z,0.0,0.8972581624984741,,,93951.0,4,,,7647.0,176.02,41.88249599933624,84.21214818954468,0.8972581624984741,False,15
2022-05-08T12:17:29.195Z,0.0,0.8991576433181763,,,94118.0,4,,,7732.0,177.29,41.64884305000305,95.55171728134157,0.8991576433181763,False,15
2022-05-08T12:17:29.361Z,0.0,0.9008784890174866,,,94268.0,4,,,7786.0,178.68,42.90061330795288,99.98305439949036,0.9008784890174866,False,15
2022-05-08T12:17:29.528Z,0.0,0.9030004143714904,,,94451.0,4,,,7853.0,180.4,35.306185483932495,97.50768542289734,0.9030004143714904,False,15
2022-05-08T12:17:29.694Z,0.0,0.9049509763717652,,,94618.0,4,,,7920.0,181.95,34.72205138206482,100.0,0.9049509763717652,False,15
2022-05-08T12:17:29.864Z,0.0,0.9067267179489136,,,94768.0,4,,,7993.0,183.35,19.665560007095337,100.0,0.9067267179489136,False,15
2022-05-08T12:17:30.029Z,0.0,0.9089247584342957,,,94951.0,4,,,8035.0,185.15,13.872964531183245,100.0,0.9089247584342957,False,15
2022-05-08T12:17:30.195Z,0.0,0.9109436273574828,,,95118.0,4,,,8110.0,186.83,17.812593281269073,100.0,0.9109436273574828,False,15
2022-05-08T12:17:30.362Z,0.0,0.9129805564880372,,,95284.0,4,,,8153.0,188.53,9.449062585830688,100.0,0.9129805564880372,False,15
2022-05-08T12:17:30.528Z,0.0,0.9150345921516418,,,95451.0,4,,,8221.0,190.22,14.791085243225098,100.0,0.9150345921516418,False,15
2022-05-08T12:17:30.696Z,0.0,0.917105495929718,,,95618.0,4,,,8311.0,191.85,12.871305465698242,100.0,0.917105495929718,False,15
2022-05-08T12:17:30.862Z,0.0,0.9191944003105164,,,95784.0,4,,,8337.0,193.44,13.355442970991136,100.0,0.9191944003105164,False,15
2022-05-08T12:17:31.028Z,0.0,0.92109215259552,,,95934.0,4,,,8437.0,194.76,12.203550040721892,100.0,0.92109215259552,False,15
2022-05-08T12:17:31.195Z,0.0,0.923433780670166,,,96118.0,4,,,8484.0,196.38,13.121732115745544,100.0,0.923433780670166,False,15
2022-05-08T12:17:31.362Z,0.0,0.9255796074867249,,,96284.0,4,,,8521.0,197.81,2.8213731050491333,100.0,0.9255796074867249,False,15
2022-05-08T12:17:31.528Z,0.0,0.9275235533714294,,,96434.0,4,,,8614.0,199.02,0.651031743735075,100.0,0.9275235533714294,False,15
2022-05-08T12:17:31.695Z,0.0,0.9296973943710328,,,96601.0,4,,,8651.0,200.43,15.158303797245026,100.0,0.9296973943710328,False,15
2022-05-08T12:17:31.862Z,0.0,0.9321059584617616,,,96784.0,4,,,8717.0,201.84,-5.375916630029678,100.0,0.9321059584617616,False,15
2022-05-08T12:17:32.028Z,0.0,0.9343095421791076,,,96951.0,5,,,7383.0,202.61,-0.934970036149025,100.0,0.9343095421791076,False,15
2022-05-08T12:17:32.196Z,0.0,0.9363027215003968,,,97101.0,5,,,7336.0,204.05,-0.0835417362395674,100.0,0.9363027215003968,False,15
2022-05-08T12:17:32.361Z,0.0,0.938758134841919,,,97284.0,5,,,7395.0,205.79,-1.786463513970375,100.0,0.938758134841919,False,15
2022-05-08T12:17:32.528Z,0.0,0.9410088658332824,,,97451.0,5,,,7447.0,207.33,0.1835464960895478,100.0,0.9410088658332824,False,15
2022-05-08T12:17:32.695Z,0.0,0.943276047706604,,,97618.0,5,,,7520.0,208.84,-0.5843403376638889,100.0,0.943276047706604,False,15
2022-05-08T12:17:32.862Z,0.0,0.9455597400665284,,,97784.0,5,,,7544.0,210.35,-0.1169196940027177,100.0,0.9455597400665284,False,15
2022-05-08T12:17:33.029Z,0.0,0.9476284980773926,,,97934.0,5,,,7630.0,211.63,-1.0017907582223415,100.0,0.9476284980773926,False,15
2022-05-08T12:17:33.195Z,0.0,0.949941635131836,,,98101.0,5,,,7660.0,213.06,-2.9217007160186768,100.0,0.949941635131836,False,15
2022-05-08T12:17:33.363Z,0.0,0.9525033831596376,,,98284.0,5,,,7735.0,214.6,-1.485868088901043,100.0,0.9525033831596376,False,15
2022-05-08T12:17:33.528Z,0.0,0.9546135663986206,,,98434.0,5,,,7738.0,215.87,2.637698359787464,100.0,0.9546135663986206,False,15
2022-05-08T12:17:33.694Z,0.0,0.957209050655365,,,98618.0,5,,,7836.0,217.3,1.068417452275753,100.0,0.957209050655365,False,15
2022-05-08T12:17:33.862Z,0.0,0.9595836400985718,,,98784.0,5,,,7860.0,218.63,1.0516964718699455,100.0,0.9595836400985718,False,15
2022-05-08T12:17:34.029Z,0.0,0.9617334008216858,,,98934.0,5,,,7874.0,219.82,0.8848064467310905,100.0,0.9617334008216858,False,15
2022-05-08T12:17:34.195Z,0.0,0.9643764495849608,,,99118.0,5,,,7940.0,221.15,-2.5377572923898697,100.0,0.9643764495849608,False,15
2022-05-08T12:17:34.362Z,0.0,0.9667931199073792,,,99284.0,5,,,7979.0,222.37,-0.1670189360156655,100.0,0.9667931199073792,False,15
2022-05-08T12:17:34.528Z,0.0,0.9689796566963196,,,99434.0,5,,,8026.0,223.4,0.9849404618144036,100.0,0.9689796566963196,False,15
2022-05-08T12:17:34.762Z,0.0,0.972645938396454,,,99684.0,5,,,8066.0,225.08,0.5676188711076975,100.0,0.972645938396454,False,15
2022-05-08T12:17:34.929Z,0.0,0.9751039743423462,,,99851.0,5,,,8140.0,226.11,0.8680850882083178,100.0,0.9751039743423462,False,15
2022-05-08T12:17:35.095Z,0.0,0.9775736331939696,,,100018.0,5,,,8145.0,227.17,2.2704110965132718,100.0,0.9775736331939696,False,15
2022-05-08T12:17:35.261Z,0.0,0.9800540804862976,,,100184.0,5,,,8193.0,228.16,2.938292920589447,100.0,0.9800540804862976,False,15
2022-05-08T12:17:35.428Z,0.0,0.9825452566146852,,,100351.0,5,,,8232.0,229.11,0.2002677600830793,100.0,0.9825452566146852,False,15
2022-05-08T12:17:35.596Z,0.0,0.98479562997818,,,100501.0,5,,,8260.0,229.97,6.126888036727905,100.0,0.98479562997818,False,15
2022-05-08T12:17:35.765Z,0.0,0.9873064160346984,,,100668.0,5,,,8312.0,230.84,-3.689717203378677,100.0,0.9873064160346984,False,15
2022-05-08T12:17:35.928Z,0.0,0.9900792241096495,,,100851.0,5,,,8301.0,231.83,2.186998926103115,100.0,0.9900792241096495,False,15
2022-05-08T12:17:36.095Z,0.0,0.992609679698944,,,101018.0,5,,,8366.0,232.61,1.9031890854239464,100.0,0.992609679698944,False,15
2022-05-08T12:17:36.261Z,0.0,0.9948946237564088,,,101168.0,5,,,8375.0,233.36,2.7713393718004227,100.0,0.9948946237564088,False,15
2022-05-08T12:17:36.427Z,0.0,0.9976973533630372,,,101351.0,5,,,8412.0,234.22,1.6360364854335785,100.0,0.9976973533630372,False,15
2022-05-08T12:17:36.595Z,0.0,0.9999982714653016,,,101501.0,5,,,8422.0,234.92,0.5007984731346369,100.0,0.9999982714653016,False,15
