_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:15:42.645Z,0.0,0.8417847752571106,,,89345.0,3,,,7729.0,143.16,11.953119933605194,100.0,0.8417847752571106,False,14
2022-05-08T12:15:42.812Z,0.0,0.843518078327179,,,89529.0,3,,,7818.0,146.59,12.203548312187197,100.0,0.843518078327179,False,14
2022-05-08T12:15:42.978Z,0.0,0.8451279997825623,,,89695.0,3,,,7990.0,149.51,16.577290773391724,100.0,0.8451279997825623,False,14
2022-05-08T12:15:43.145Z,0.0,0.8466030955314636,,,89845.0,3,,,8113.0,152.04,15.008135616779327,100.0,0.8466030955314636,False,14
2022-05-08T12:15:43.311Z,0.0,0.8484377861022949,,,90029.0,3,,,8264.0,154.89,15.47549682855606,100.0,0.8484377861022949,False,14
2022-05-08T12:15:43.48Z,0.0,0.8499636054039001,,,90179.0,3,,,8434.0,157.04,20.93423879146576,100.0,0.8499636054039001,False,14
2022-05-08T12:15:43.644Z,0.0,0.8518557548522949,,,90362.0,3,,,8492.0,159.64,19.398468554019928,100.0,0.8518557548522949,False,14
2022-05-08T12:15:43.812Z,0.0,0.8534248471260071,,,90512.0,3,,,8641.0,161.55,20.550298392772675,100.0,0.8534248471260071,False,14
2022-05-08T12:15:43.979Z,0.0,0.8551883101463318,,,90679.0,4,,,7208.0,162.86,27.39420336484909,100.0,0.8551883101463318,False,14
2022-05-08T12:15:44.145Z,0.0,0.8571509718894958,,,90862.0,4,,,7149.0,165.47,24.623251616954803,100.0,0.8571509718894958,False,14
2022-05-08T12:15:44.312Z,0.0,0.8587811589241028,,,91012.0,4,,,7291.0,167.45,34.65522623062134,100.0,0.8587811589241028,False,14
2022-05-08T12:15:44.478Z,0.0,0.8606203198432922,,,91179.0,4,,,7359.0,169.59,36.858502984046936,100.0,0.8606203198432922,False,14
2022-05-08T12:15:44.694Z,0.0,0.8630489706993103,,,91395.0,4,,,7466.0,172.23,28.86315017938614,100.0,0.8630489706993103,False,14
2022-05-08T12:15:44.862Z,0.0,0.8649402856826782,,,91562.0,4,,,7530.0,174.19,33.28654479980469,100.0,0.8649402856826782,False,14
2022-05-08T12:15:45.027Z,0.0,0.866858184337616,,,91729.0,4,,,7643.0,176.09,35.740172147750854,100.0,0.866858184337616,False,14
2022-05-08T12:15:45.195Z,0.0,0.8688064217567444,,,91895.0,4,,,7715.0,177.86,44.235934019088745,100.0,0.8688064217567444,False,14
2022-05-08T12:15:45.362Z,0.0,0.8709833025932312,,,92079.0,4,,,7663.0,179.07,45.3041615486145,55.21202087402344,0.8709833025932312,False,14
2022-05-08T12:15:45.528Z,0.0,0.872775137424469,,,92229.0,4,,,7625.0,178.59,46.939804792404175,32.85963535308838,0.872775137424469,False,14
2022-05-08T12:15:45.694Z,0.0,0.8749442100524902,,,92412.0,4,,,7564.0,177.36,53.59906768798828,20.151367783546448,0.8749442100524902,False,14
2022-05-08T12:15:45.862Z,0.0,0.8768877387046814,,,92579.0,4,,,7337.0,175.93,50.77852427959442,13.700896501541138,0.8768877387046814,False,14
2022-05-08T12:15:46.028Z,0.0,0.8788055777549744,,,92745.0,4,,,7456.0,174.39,57.137253761291504,20.021888613700867,0.8788055777549744,False,14
2022-05-08T12:15:46.194Z,0.0,0.8807048201560974,,,92912.0,4,,,7447.0,173.46,60.87563180923462,37.87821531295776,0.8807048201560974,False,14
2022-05-08T12:15:46.361Z,0.0,0.882597029209137,,,93079.0,4,,,7439.0,173.02,56.35289657115936,49.02202486991882,0.882597029209137,False,14
2022-05-08T12:15:46.528Z,0.0,0.8844916224479675,,,93245.0,4,,,7466.0,172.98,55.58514022827149,58.66614580154419,0.8844916224479675,False,14
2022-05-08T12:15:46.695Z,0.0,0.886380672454834,,,93412.0,4,,,7498.0,173.38,43.60169315338135,71.5701699256897,0.886380672454834,False,14
2022-05-08T12:15:46.862Z,0.0,0.8880799412727356,,,93562.0,4,,,7561.0,174.16,44.569714069366455,78.54315638542175,0.8880799412727356,False,14
2022-05-08T12:15:47.028Z,0.0,0.8899722695350647,,,93729.0,4,,,7577.0,175.2,40.83099031448364,81.86625242233276,0.8899722695350647,False,14
2022-05-08T12:15:47.195Z,0.0,0.8918735384941101,,,93895.0,4,,,7673.0,176.36,51.4127824306488,81.932532787323,0.8918735384941101,False,14
2022-05-08T12:15:47.362Z,0.0,0.8939797878265381,,,94079.0,4,,,7736.0,177.63,51.362672209739685,85.12461185455322,0.8939797878265381,False,14
2022-05-08T12:15:47.528Z,0.0,0.8959120512008667,,,94245.0,4,,,7762.0,178.69,47.24026215076447,85.32038927078247,0.8959120512008667,False,14
2022-05-08T12:15:47.695Z,0.0,0.8976575136184692,,,94395.0,4,,,7790.0,179.58,40.39707624912262,85.9076201915741,0.8976575136184692,False,14
2022-05-08T12:15:47.862Z,0.0,0.8996027112007141,,,94562.0,4,,,7876.0,180.74,39.49573874473572,89.55594301223755,0.8996027112007141,False,14
2022-05-08T12:15:48.028Z,0.0,0.9017550945281982,,,94745.0,4,,,7916.0,182.37,33.35330772399902,100.0,0.9017550945281982,False,14
2022-05-08T12:15:48.197Z,0.0,0.9035316109657288,,,94895.0,4,,,8036.0,183.83,36.0740247964859,100.0,0.9035316109657288,False,14
2022-05-08T12:15:48.361Z,0.0,0.905725359916687,,,95079.0,4,,,8052.0,185.59,35.857028007507324,100.0,0.905725359916687,False,14
2022-05-08T12:15:48.528Z,0.0,0.907743275165558,,,95245.0,4,,,8156.0,187.07,30.58240437507629,100.0,0.907743275165558,False,14
2022-05-08T12:15:48.695Z,0.0,0.9097796678543092,,,95412.0,4,,,8225.0,188.54,26.259159326553345,100.0,0.9097796678543092,False,14
2022-05-08T12:15:48.861Z,0.0,0.911829948425293,,,95579.0,4,,,8261.0,189.97,24.84030544757843,100.0,0.911829948425293,False,14
2022-05-08T12:15:49.028Z,0.0,0.9138935208320618,,,95745.0,4,,,8313.0,191.4,14.357044994831083,100.0,0.9138935208320618,False,14
2022-05-08T12:15:49.194Z,0.0,0.9157629013061525,,,95895.0,4,,,8349.0,192.73,9.499094158411026,100.0,0.9157629013061525,False,14
2022-05-08T12:15:49.361Z,0.0,0.9178558588027954,,,96062.0,4,,,8391.0,194.27,12.520737886428831,100.0,0.9178558588027954,False,14
2022-05-08T12:15:49.528Z,0.0,0.9199687242507936,,,96229.0,4,,,8444.0,195.79,14.624191761016846,100.0,0.9199687242507936,False,14
2022-05-08T12:15:49.696Z,0.0,0.92231947183609,,,96412.0,4,,,8611.0,197.35,15.842779338359833,100.0,0.92231947183609,False,14
2022-05-08T12:15:49.861Z,0.0,0.9244762659072876,,,96579.0,4,,,8605.0,198.84,5.442415952682495,100.0,0.9244762659072876,False,14
2022-05-08T12:15:50.029Z,0.0,0.9266484379768372,,,96745.0,4,,,8617.0,200.29,-2.437558889389038,100.0,0.9266484379768372,False,14
2022-05-08T12:15:50.195Z,0.0,0.9286134243011476,,,96895.0,5,,,7329.0,201.04,8.981577783823013,100.0,0.9286134243011476,False,14
2022-05-08T12:15:50.361Z,0.0,0.9308118224143982,,,97062.0,5,,,7256.0,202.87,1.0684175603091717,100.0,0.9308118224143982,False,14
2022-05-08T12:15:50.528Z,0.0,0.9332521557807922,,,97245.0,5,,,7371.0,204.7,-3.8900500535964966,100.0,0.9332521557807922,False,14
2022-05-08T12:15:50.695Z,0.0,0.9354913234710692,,,97412.0,5,,,7410.0,206.38,-1.068546336144209,100.0,0.9354913234710692,False,14
2022-05-08T12:15:50.861Z,0.0,0.93752259016037,,,97562.0,5,,,7507.0,207.82,-0.9349704682826996,100.0,0.93752259016037,False,14
2022-05-08T12:15:51.029Z,0.0,0.939796507358551,,,97729.0,5,,,7517.0,209.48,0.2503669615834951,100.0,0.939796507358551,False,14
2022-05-08T12:15:51.195Z,0.0,0.9420878291130066,,,97895.0,5,,,7612.0,211.03,0.1835465230979025,100.0,0.9420878291130066,False,14
2022-05-08T12:15:51.361Z,0.0,0.9443960785865784,,,98062.0,5,,,7629.0,212.62,0.3505653645843267,100.0,0.9443960785865784,False,14
2022-05-08T12:15:51.528Z,0.0,0.9467209577560424,,,98229.0,5,,,7705.0,214.12,-0.2337748380377888,100.0,0.9467209577560424,False,14
2022-05-08T12:15:51.695Z,0.0,0.949061632156372,,,98395.0,5,,,7751.0,215.6,-1.7363642044365406,100.0,0.949061632156372,False,14
2022-05-08T12:15:51.862Z,0.0,0.9514179229736328,,,98562.0,5,,,7834.0,217.03,0.0500346650369465,100.0,0.9514179229736328,False,14
2022-05-08T12:15:52.029Z,0.0,0.9537900686264038,,,98729.0,5,,,7831.0,218.51,0.7345087882131338,100.0,0.9537900686264038,False,14
2022-05-08T12:15:52.195Z,0.0,0.9561780691146852,,,98895.0,5,,,7904.0,219.87,0.0165921438019722,100.0,0.9561780691146852,False,14
2022-05-08T12:15:52.362Z,0.0,0.958580732345581,,,99062.0,5,,,7955.0,221.23,1.4691466763615608,100.0,0.958580732345581,False,14
2022-05-08T12:15:52.528Z,0.0,0.9612411260604858,,,99245.0,5,,,8009.0,222.71,2.2370337396860123,100.0,0.9612411260604858,False,14
2022-05-08T12:15:52.695Z,0.0,0.9636751413345336,,,99412.0,5,,,8036.0,223.99,-1.118645861744881,100.0,0.9636751413345336,False,14
2022-05-08T12:15:52.862Z,0.0,0.966122567653656,,,99579.0,5,,,8099.0,225.19,3.906511321663857,100.0,0.966122567653656,False,14
2022-05-08T12:15:53.029Z,0.0,0.9683368802070618,,,99729.0,5,,,8122.0,226.26,-1.9199751019477844,100.0,0.9683368802070618,False,14
2022-05-08T12:15:53.195Z,0.0,0.9708094000816344,,,99895.0,5,,,8172.0,227.39,-2.2706053406000137,100.0,0.9708094000816344,False,14
2022-05-08T12:15:53.362Z,0.0,0.9735429286956788,,,100079.0,5,,,8225.0,228.57,3.121903926134109,100.0,0.9735429286956788,False,14
2022-05-08T12:15:53.528Z,0.0,0.9757892489433287,,,100229.0,5,,,8240.0,229.55,2.103521503508091,100.0,0.9757892489433287,False,14
2022-05-08T12:15:53.696Z,0.0,0.978296399116516,,,100395.0,5,,,8267.0,230.6,5.642747938632965,100.0,0.978296399116516,False,14
2022-05-08T12:15:53.862Z,0.0,0.980814516544342,,,100562.0,5,,,8305.0,231.6,2.537564344704151,100.0,0.980814516544342,False,14
2022-05-08T12:15:54.028Z,0.0,0.9835967421531676,,,100745.0,5,,,8415.0,232.6,2.020044513046741,100.0,0.9835967421531676,False,14
2022-05-08T12:15:54.194Z,0.0,0.9861372113227844,,,100912.0,5,,,8344.0,233.64,2.420709565281868,100.0,0.9861372113227844,False,14
2022-05-08T12:15:54.362Z,0.0,0.9886878728866576,,,101079.0,5,,,8448.0,234.5,0.2837449125945568,100.0,0.9886878728866576,False,14
2022-05-08T12:15:54.528Z,0.0,0.990991711616516,,,101229.0,5,,,8424.0,235.32,2.0700793266296387,100.0,0.990991711616516,False,14
2022-05-08T12:15:54.744Z,0.0,0.994589626789093,,,101462.0,6,,,7651.0,236.13,0.1501684775575995,100.0,0.994589626789093,False,14
2022-05-08T12:15:54.912Z,0.0,0.9971662759780884,,,101629.0,6,,,7286.0,237.01,-1.8699402883648872,100.0,0.9971662759780884,False,14
2022-05-08T12:15:55.078Z,0.0,0.9994946718215942,,,101779.0,6,,,7310.0,237.93,-2.5043805837631226,100.0,0.9994946718215942,False,14
