_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:05:37.895Z,0.0,0.8648302555084229,,,89574.0,4,,,7412.0,171.52,39.96309304237366,100.0,0.8648302555084229,False,8
2022-05-08T12:05:38.062Z,0.0,0.8667038679122925,,,89741.0,4,,,7530.0,173.45,38.394150495529175,99.85358715057372,0.8667038679122925,False,8
2022-05-08T12:05:38.228Z,0.0,0.8686022758483887,,,89907.0,4,,,7517.0,174.68,40.59733736515045,68.83275508880615,0.8686022758483887,False,8
2022-05-08T12:05:38.395Z,0.0,0.8707108497619629,,,90091.0,4,,,7556.0,175.38,42.7170774936676,69.80996131896973,0.8707108497619629,False,8
2022-05-08T12:05:38.561Z,0.0,0.872448742389679,,,90241.0,4,,,7540.0,175.71,46.03852951526642,56.51599168777466,0.872448742389679,False,8
2022-05-08T12:05:38.728Z,0.0,0.8743760585784912,,,90407.0,4,,,7543.0,175.63,50.828627586364746,50.25971531867981,0.8743760585784912,False,8
2022-05-08T12:05:38.894Z,0.0,0.876291036605835,,,90574.0,4,,,7523.0,175.45,46.75619292259216,47.78279662132263,0.876291036605835,False,8
2022-05-08T12:05:39.061Z,0.0,0.878194272518158,,,90741.0,4,,,7473.0,174.88,52.33070349693298,31.686681509017944,0.878194272518158,False,8
2022-05-08T12:05:39.228Z,0.0,0.8800856471061707,,,90907.0,4,,,7459.0,174.17,61.50982427597046,32.92436599731445,0.8800856471061707,False,8
2022-05-08T12:05:39.395Z,0.0,0.8819684982299805,,,91074.0,4,,,7415.0,173.35,62.37767314910889,33.186399936676025,0.8819684982299805,False,8
2022-05-08T12:05:39.561Z,0.0,0.8838483095169067,,,91241.0,4,,,7385.0,172.57,66.5832188129425,33.120131492614746,0.8838483095169067,False,8
2022-05-08T12:05:39.728Z,0.0,0.8857161402702332,,,91407.0,4,,,7352.0,171.75,68.83614253997803,33.05538296699524,0.8857161402702332,False,8
2022-05-08T12:05:39.895Z,0.0,0.8877538442611694,,,91591.0,4,,,7347.0,170.98,73.1081953048706,39.89889621734619,0.8877538442611694,False,8
2022-05-08T12:05:40.061Z,0.0,0.8894118666648865,,,91741.0,4,,,,170.67,68.85278487205505,52.21567153930664,0.8894118666648865,False,8
2022-05-08T12:05:40.228Z,0.0,0.8912524580955505,,,91907.0,4,,,7418.0,170.93,61.92707872390747,67.59506464004517,0.8912524580955505,False,8
2022-05-08T12:05:40.395Z,0.0,0.8932881355285645,,,92091.0,4,,,7562.0,172.14,51.82997119426727,94.5098042488098,0.8932881355285645,False,8
2022-05-08T12:05:40.562Z,0.0,0.8949727416038513,,,92241.0,4,,,7612.0,173.63,40.01319980621338,100.0,0.8949727416038513,False,8
2022-05-08T12:05:40.728Z,0.0,0.8968657851219177,,,92407.0,4,,,7662.0,175.26,23.12091815471649,100.0,0.8968657851219177,False,8
2022-05-08T12:05:40.895Z,0.0,0.8987739086151123,,,92574.0,4,,,7712.0,177.02,24.77354598045349,100.0,0.8987739086151123,False,8
2022-05-08T12:05:41.062Z,0.0,0.9007011651992798,,,92741.0,4,,,7748.0,178.88,23.204392552375797,100.0,0.9007011651992798,False,8
2022-05-08T12:05:41.228Z,0.0,0.902847409248352,,,92924.0,4,,,7839.0,181.0,19.73231256008148,100.0,0.902847409248352,False,8
2022-05-08T12:05:41.395Z,0.0,0.9046273827552797,,,93074.0,4,,,7913.0,182.73,32.76908028125763,100.0,0.9046273827552797,False,8
2022-05-08T12:05:41.562Z,0.0,0.9068334698677064,,,93257.0,4,,,8007.0,184.75,24.656686663627625,100.0,0.9068334698677064,False,8
2022-05-08T12:05:41.727Z,0.0,0.9088672995567322,,,93424.0,4,,,8065.0,186.52,17.862698316574097,100.0,0.9088672995567322,False,8
2022-05-08T12:05:41.895Z,0.0,0.9109185338020324,,,93591.0,4,,,8172.0,188.24,24.189273595809937,100.0,0.9109185338020324,False,8
2022-05-08T12:05:42.061Z,0.0,0.912984013557434,,,93757.0,4,,,8208.0,189.9,18.313391268253326,100.0,0.912984013557434,False,8
2022-05-08T12:05:42.229Z,0.0,0.915062665939331,,,93924.0,4,,,8285.0,191.52,17.478687047958374,100.0,0.915062665939331,False,8
2022-05-08T12:05:42.395Z,0.0,0.9171552658081056,,,94091.0,4,,,8364.0,193.11,18.51372843980789,100.0,0.9171552658081056,False,8
2022-05-08T12:05:42.561Z,0.0,0.9190520644187928,,,94241.0,4,,,8393.0,194.48,12.604215741157532,100.0,0.9190520644187928,False,8
2022-05-08T12:05:42.728Z,0.0,0.921392023563385,,,94424.0,4,,,8503.0,196.12,8.06345620751381,100.0,0.921392023563385,False,8
2022-05-08T12:05:42.896Z,0.0,0.9233219623565674,,,94574.0,4,,,8517.0,197.48,19.41512817144394,100.0,0.9233219623565674,False,8
2022-05-08T12:05:43.061Z,0.0,0.9256978034973145,,,94757.0,4,,,8561.0,199.09,1.786334089934826,100.0,0.9256978034973145,False,8
2022-05-08T12:05:43.228Z,0.0,0.9278737902641296,,,94924.0,4,,,8695.0,200.44,0.9014630932360888,100.0,0.9278737902641296,False,8
2022-05-08T12:05:43.395Z,0.0,0.9298450350761414,,,95074.0,4,,,8685.0,201.74,9.64939284324646,100.0,0.9298450350761414,False,8
2022-05-08T12:05:43.562Z,0.0,0.9320502281188964,,,95241.0,4,,,8684.0,203.04,-2.687990941107273,100.0,0.9320502281188964,False,8
2022-05-08T12:05:43.729Z,0.0,0.934264600276947,,,95407.0,5,,,7213.0,203.47,-1.9366958662867544,100.0,0.934264600276947,False,8
2022-05-08T12:05:43.894Z,0.0,0.9367144703865052,,,95591.0,5,,,7381.0,205.25,0.8680852502584457,100.0,0.9367144703865052,False,8
2022-05-08T12:05:44.112Z,0.0,0.939637303352356,,,95807.0,5,,,7437.0,207.37,1.6861355789005756,100.0,0.939637303352356,False,8
2022-05-08T12:05:44.278Z,0.0,0.941905677318573,,,95974.0,5,,,7534.0,208.93,1.2854065708816051,100.0,0.941905677318573,False,8
2022-05-08T12:05:44.445Z,0.0,0.944191038608551,,,96141.0,5,,,7558.0,210.53,1.4691466763615608,100.0,0.944191038608551,False,8
2022-05-08T12:05:44.611Z,0.0,0.94649338722229,,,96307.0,5,,,7625.0,212.04,1.385604865849018,100.0,0.94649338722229,False,8
2022-05-08T12:05:44.777Z,0.0,0.9485793113708496,,,96457.0,5,,,7675.0,213.39,1.0516964718699455,100.0,0.9485793113708496,False,8
2022-05-08T12:05:44.945Z,0.0,0.95114666223526,,,96641.0,5,,,7743.0,215.0,2.020044729113579,100.0,0.95114666223526,False,8
2022-05-08T12:05:45.111Z,0.0,0.9534971714019777,,,96807.0,5,,,7758.0,216.49,0.517519723623991,100.0,0.9534971714019777,False,8
2022-05-08T12:05:45.278Z,0.0,0.9558636546134948,,,96974.0,5,,,7815.0,217.89,0.3839433966204524,100.0,0.9558636546134948,False,8
2022-05-08T12:05:45.445Z,0.0,0.9580060243606568,,,97124.0,5,,,7914.0,219.1,1.7529558688402176,100.0,0.9580060243606568,False,8
2022-05-08T12:05:45.611Z,0.0,0.960400640964508,,,97291.0,5,,,7913.0,220.5,1.7028567753732204,100.0,0.960400640964508,False,8
2022-05-08T12:05:45.779Z,0.0,0.9630521535873412,,,97474.0,5,,,7945.0,221.95,-1.8532190918922424,100.0,0.9630521535873412,False,8
2022-05-08T12:05:45.945Z,0.0,0.965234100818634,,,97624.0,5,,,8032.0,223.04,-1.66960808634758,100.0,0.965234100818634,False,8
2022-05-08T12:05:46.112Z,0.0,0.9679163694381714,,,97807.0,5,,,8044.0,224.41,-0.6177181806415319,100.0,0.9679163694381714,False,8
2022-05-08T12:05:46.278Z,0.0,0.9703689217567444,,,97974.0,5,,,8103.0,225.58,-0.283874093554914,100.0,0.9703689217567444,False,8
2022-05-08T12:05:46.445Z,0.0,0.972834050655365,,,98141.0,5,,,8137.0,226.71,0.383943423628807,100.0,0.972834050655365,False,8
2022-05-08T12:05:46.611Z,0.0,0.9750622510910034,,,98291.0,5,,,8183.0,227.68,2.2203771471977234,100.0,0.9750622510910034,False,8
2022-05-08T12:05:46.779Z,0.0,0.9777986407279968,,,98474.0,5,,,8206.0,228.87,0.7178520876914263,100.0,0.9777986407279968,False,8
2022-05-08T12:05:46.945Z,0.0,0.980298101902008,,,98641.0,5,,,8247.0,229.89,1.318849179893732,100.0,0.980298101902008,False,8
2022-05-08T12:05:47.112Z,0.0,0.9828084111213684,,,98807.0,5,,,8306.0,230.86,4.073466598987579,100.0,0.9828084111213684,False,8
2022-05-08T12:05:47.278Z,0.0,0.9853290915489196,,,98974.0,5,,,8283.0,231.89,3.539226219058037,100.0,0.9853290915489196,False,8
2022-05-08T12:05:47.445Z,0.0,0.9878607988357544,,,99141.0,5,,,8363.0,232.78,-2.50437993556261,100.0,0.9878607988357544,False,8
2022-05-08T12:05:47.611Z,0.0,0.9904024004936218,,,99307.0,5,,,8362.0,233.71,0.8680850341916084,100.0,0.9904024004936218,False,8
2022-05-08T12:05:47.778Z,0.0,0.992953598499298,,,99474.0,5,,,8439.0,234.53,0.6009968221187592,100.0,0.992953598499298,False,8
2022-05-08T12:05:47.945Z,0.0,0.9955140352249146,,,99641.0,5,,,8443.0,235.4,1.1518948748707771,100.0,0.9955140352249146,False,8
2022-05-08T12:05:48.112Z,0.0,0.9980821013450624,,,99807.0,6,,,7263.0,235.75,2.5542205050587654,100.0,0.9980821013450624,False,8
