_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:02:27.945Z,0.0,0.0001868575782282,,3.0,101951.0,6,,,7285.0,236.9,0.8680851962417364,100.0,0.0001868575782282,True,7
2022-05-08T12:02:28.111Z,0.0,0.0025144545361399,,,102101.0,6,,,7293.0,237.78,2.470744162797928,100.0,0.0025144545361399,False,7
2022-05-08T12:02:28.278Z,0.0,0.0053709521889686,,,102284.0,6,,,7343.0,238.8,0.9849400296807288,100.0,0.0053709521889686,False,7
2022-05-08T12:02:28.445Z,0.0,0.0077171111479401,,,102434.0,6,,10.0,7357.0,239.62,0.4841417726129293,100.0,0.0077171111479401,False,7
2022-05-08T12:02:28.611Z,0.0,0.0103333136066794,,,102601.0,6,,,7372.0,240.54,1.068417452275753,100.0,0.0103333136066794,False,7
2022-05-08T12:02:28.779Z,0.0,0.0129594719037413,,,102768.0,6,,,7407.0,241.42,1.469146892428398,100.0,0.0129594719037413,False,7
2022-05-08T12:02:28.945Z,0.0,0.0155949387699365,,,102934.0,6,,,7438.0,242.31,1.2687496542930603,100.0,0.0155949387699365,False,7
2022-05-08T12:02:29.111Z,0.0,0.0182401314377784,,,103101.0,6,,,7461.0,243.18,-0.2504960615187883,100.0,0.0182401314377784,False,7
2022-05-08T12:02:29.278Z,0.0,0.0208948235958814,,,1345.0,6,101922.0,,7482.0,244.03,0.350565418601036,100.0,0.0208948235958814,False,7
2022-05-08T12:02:29.445Z,0.0,0.0238254182040691,,,1529.0,6,,,7506.0,244.95,0.9181844517588617,100.0,0.0238254182040691,False,7
2022-05-08T12:02:29.611Z,0.0,0.0262313112616539,,,1679.0,6,,,7540.0,245.67,0.8347073532640934,100.0,0.0262313112616539,False,7
2022-05-08T12:02:29.778Z,0.0,0.0291813854128122,,,1862.0,6,,,7566.0,246.53,-1.1854016557335854,100.0,0.0291813854128122,False,7
2022-05-08T12:02:29.945Z,0.0,0.0316026248037815,,,2012.0,6,,,7596.0,247.22,1.6360365934669971,100.0,0.0316026248037815,False,7
2022-05-08T12:02:30.111Z,0.0,0.0343009904026985,,,2179.0,6,,,7611.0,248.0,0.2503670156002044,100.0,0.0343009904026985,False,7
2022-05-08T12:02:30.279Z,-1.4551915e-09,0.0372787863016128,,,2362.0,6,,,7622.0,248.85,1.2186503447592258,100.0,0.0372787863016128,False,7
2022-05-08T12:02:30.444Z,0.857857707887888,0.0397223941981792,,,2512.0,6,,,7662.0,249.42,2.32051008194685,98.61125946044922,0.0397223941981792,False,7
2022-05-08T12:02:30.611Z,14.690813422203064,0.0424416847527027,,,2679.0,6,,,7590.0,249.3,2.83809494972229,61.32801175117493,0.0424416847527027,False,7
2022-05-08T12:02:30.777Z,56.35649561882019,0.0454081632196903,,,2862.0,6,,,7233.0,244.5,-0.6511607356369495,0.0,0.0454081632196903,False,7
2022-05-08T12:02:30.945Z,80.73395490646362,0.0480276010930538,,,3029.0,6,,,7055.0,235.57,-2.0535510778427124,0.0,0.0480276010930538,False,7
2022-05-08T12:02:31.112Z,78.35100889205933,0.0502967908978462,,,3179.0,6,,,6629.0,227.12,-1.8865970969200132,0.0,0.0502967908978462,False,7
2022-05-08T12:02:31.278Z,77.05231308937073,0.0529575534164905,,,3362.0,N,,,7307.0,216.74,-0.6010613180696964,75.0,0.0529575534164905,False,7
2022-05-08T12:02:31.445Z,75.8965790271759,0.0552684813737869,,,3529.0,5,,,7208.0,207.21,-0.4341071750968694,0.0,0.0552684813737869,False,7
2022-05-08T12:02:31.612Z,73.51364493370056,0.0572602748870849,,,3679.0,5,,,6902.0,199.04,-0.1169196804985404,0.0,0.0572602748870849,False,7
2022-05-08T12:02:31.777Z,72.65577912330627,0.0595901273190975,,,3862.0,4,,,7695.0,189.45,1.3688838854432106,0.0,0.0595901273190975,False,7
2022-05-08T12:02:31.946Z,70.6422209739685,0.0616032667458057,,,4029.0,4,,,7504.0,180.23,1.1351735703647137,0.0,0.0616032667458057,False,7
2022-05-08T12:02:32.111Z,69.70093250274658,0.0633338019251823,,,4179.0,4,,,6998.0,172.8,10.03333842754364,0.0,0.0633338019251823,False,7
2022-05-08T12:02:32.278Z,65.51889777183533,0.0651736706495285,,,4345.0,4,,,6682.0,164.58,14.841178178787231,0.0,0.0651736706495285,False,7
2022-05-08T12:02:32.445Z,57.72669315338135,0.066926896572113,,,4512.0,4,,,6198.0,157.09,9.215351730585098,0.0,0.066926896572113,False,7
2022-05-08T12:02:32.611Z,50.08934736251831,0.0687674060463905,,,4695.0,3,,,6984.0,150.23,14.123329818248749,0.0,0.0687674060463905,False,7
2022-05-08T12:02:32.778Z,45.97878456115723,0.0703762248158454,,,4862.0,3,,,6403.0,144.62,9.01501715183258,0.0,0.0703762248158454,False,7
2022-05-08T12:02:32.944Z,44.8230654001236,0.0719237327575683,,,5029.0,3,,,6635.0,138.13,11.502416610717772,0.0,0.0719237327575683,False,7
2022-05-08T12:02:33.111Z,43.16692054271698,0.0734063759446144,,,5195.0,3,,,6818.0,132.2,29.564221382141117,0.0,0.0734063759446144,False,7
2022-05-08T12:02:33.277Z,38.198500871658325,0.0748649761080741,,,5362.0,3,,,6567.0,126.6,50.144283413887024,0.0,0.0748649761080741,False,7
2022-05-08T12:02:33.445Z,30.04884123802185,0.0762568861246109,,,5529.0,3,,,6325.0,121.27,57.75477623939514,0.0,0.0762568861246109,False,7
2022-05-08T12:02:33.611Z,10.2228045463562,0.0774555131793022,,,5679.0,2,,,7462.0,118.11,64.98108148574829,0.0,0.0774555131793022,False,7
2022-05-08T12:02:33.827Z,23.197899758815765,0.0791220441460609,,,5895.0,2,,,7507.0,112.91,79.68306422233582,0.0,0.0791220441460609,False,7
2022-05-08T12:02:33.995Z,29.17907238006592,0.0804571136832237,,,6079.0,2,,,6951.0,107.98,76.87958145141602,0.0,0.0804571136832237,False,7
2022-05-08T12:02:34.161Z,32.431793212890625,0.081592857837677,,,6245.0,2,,,6468.0,103.26,84.0717101097107,0.0,0.081592857837677,False,7
2022-05-08T12:02:34.328Z,27.59442925453186,0.0825606286525726,,,6395.0,2,,,6176.0,98.86,84.90598392486572,0.0,0.0825606286525726,False,7
2022-05-08T12:02:34.495Z,18.515431880950928,0.0835900828242302,,,6562.0,2,,,6243.0,94.33,99.88988375663756,0.0,0.0835900828242302,False,7
2022-05-08T12:02:34.661Z,2.371023967862129,0.0845746994018554,,,6729.0,1,,,8072.0,90.87,104.77849793434144,0.0,0.0845746994018554,False,7
2022-05-08T12:02:34.827Z,0.0,0.0856020897626876,,,6912.0,1,,,7862.0,87.68,108.88288974761964,0.0,0.0856020897626876,False,7
2022-05-08T12:02:34.995Z,0.0,0.0864887759089469,,,7079.0,1,,,7717.0,85.33,118.1423044204712,9.875310957431791,0.0864887759089469,False,7
2022-05-08T12:02:35.162Z,0.0,0.0873434767127037,,,7245.0,1,,,7885.0,84.27,130.15385055541992,28.941571712493896,0.0873434767127037,False,7
2022-05-08T12:02:35.328Z,0.0,0.0880180671811103,,,7379.0,1,,,7788.0,84.48,134.42438220977783,37.23393678665161,0.0880180671811103,False,7
2022-05-08T12:02:35.495Z,0.0,0.0890301391482353,,,7579.0,1,,,7845.0,85.23,133.30675315856934,41.21673107147217,0.0890301391482353,False,7
2022-05-08T12:02:35.661Z,0.0,0.0898840203881263,,,7745.0,1,,,7881.0,85.99,115.92346048355104,41.152000427246094,0.0898840203881263,False,7
2022-05-08T12:02:35.828Z,0.0,0.0907548367977142,,,7912.0,1,,,7795.0,86.87,103.82746505737305,43.56726408004761,0.0907548367977142,False,7
2022-05-08T12:02:35.994Z,0.0,0.09164609760046,,,8079.0,2,,,6132.0,88.13,101.29137969017027,45.85305452346802,0.09164609760046,False,7
2022-05-08T12:02:36.161Z,0.0,0.0924511104822158,,,8229.0,2,,,6217.0,89.17,103.19348001480104,48.20358753204346,0.0924511104822158,False,7
2022-05-08T12:02:36.329Z,0.0,0.0933563560247421,,,8395.0,2,,,6258.0,90.77,97.70413780212402,56.49595856666565,0.0933563560247421,False,7
2022-05-08T12:02:36.494Z,0.0,0.0943755134940147,,,8579.0,2,,,6413.0,93.06,90.82961010932922,66.28955602645874,0.0943755134940147,False,7
2022-05-08T12:02:36.661Z,0.0,0.0953318625688552,,,8745.0,2,,,6618.0,95.74,79.01555252075195,78.1084954738617,0.0953318625688552,False,7
2022-05-08T12:02:36.828Z,0.0,0.0962261483073234,,,8895.0,2,,,6811.0,98.67,63.54589986801148,85.0953459739685,0.0962261483073234,False,7
2022-05-08T12:02:36.994Z,0.0,0.0972677916288375,,,9062.0,2,,,7058.0,102.35,54.19993054866791,92.8652048110962,0.0972677916288375,False,7
2022-05-08T12:02:37.161Z,0.0,0.0984855741262435,,,9245.0,2,,,7342.0,106.88,54.3334321975708,99.99998807907104,0.0984855741262435,False,7
2022-05-08T12:02:37.328Z,0.0,0.0992974117398262,,,9362.0,2,,,7553.0,109.77,53.49893367290497,100.0,0.0992974117398262,False,7
2022-05-08T12:02:37.495Z,0.0,0.1008674055337905,,,9579.0,2,,,7874.0,114.92,35.30618894100189,100.0,0.1008674055337905,False,7
2022-05-08T12:02:37.661Z,0.0,0.1019944548606872,,,9729.0,2,,,8101.0,118.32,29.06347870826721,100.0,0.1019944548606872,False,7
2022-05-08T12:02:37.828Z,0.0,0.1034123972058296,,,9912.0,2,,,8293.0,122.25,29.26374673843384,100.0,0.1034123972058296,False,7
2022-05-08T12:02:37.995Z,0.0,0.1047418639063835,,,10079.0,2,,,8571.0,125.47,32.902657985687256,100.0,0.1047418639063835,False,7
2022-05-08T12:02:38.161Z,0.0,0.1061082631349563,,,10245.0,3,,,6711.0,127.89,32.6355094909668,100.0,0.1061082631349563,False,7
2022-05-08T12:02:38.328Z,0.0,0.1075050607323646,,,10412.0,3,,,7091.0,131.03,31.90113115310669,100.0,0.1075050607323646,False,7
2022-05-08T12:02:38.494Z,0.0,0.1089358553290367,,,10579.0,3,,,7255.0,134.28,21.53517770767212,100.0,0.1089358553290367,False,7
2022-05-08T12:02:38.661Z,0.0,0.1102535799145698,,,10729.0,3,,,7482.0,137.09,10.767843812704086,100.0,0.1102535799145698,False,7
2022-05-08T12:02:38.828Z,0.0,0.1117509976029396,,,10895.0,3,,,7550.0,140.37,9.232009619474413,100.0,0.1117509976029396,False,7
2022-05-08T12:02:38.995Z,0.0,0.1132862120866775,,,11062.0,3,,,7639.0,143.61,5.325560092926025,100.0,0.1132862120866775,False,7
2022-05-08T12:02:39.161Z,0.0,0.1150215789675712,,,11245.0,3,,,7846.0,146.99,-2.58785692602396,100.0,0.1150215789675712,False,7
2022-05-08T12:02:39.328Z,0.0,0.1166427582502365,,,11412.0,3,,,7992.0,150.0,-7.730000257492065,100.0,0.1166427582502365,False,7
2022-05-08T12:02:39.495Z,0.0,0.1181312650442123,,,11562.0,3,,,8120.0,152.58,-7.312645554542541,100.0,0.1181312650442123,False,7
2022-05-08T12:02:39.661Z,0.0,0.1198165863752365,,,11729.0,3,,,8248.0,155.3,-10.017358988523483,100.0,0.1198165863752365,False,7
2022-05-08T12:02:39.829Z,0.0,0.1217084676027298,,,11912.0,3,,,8402.0,158.08,-10.267821073532104,100.0,0.1217084676027298,False,7
2022-05-08T12:02:39.995Z,0.0,0.1232849657535553,,,12062.0,3,,,8497.0,160.21,-12.471701085567474,100.0,0.1232849657535553,False,7
2022-05-08T12:02:40.161Z,0.0,0.1250614374876022,,,12229.0,4,,,6899.0,161.77,-16.946381330490112,100.0,0.1250614374876022,False,7
2022-05-08T12:02:40.327Z,0.0,0.1268655359745025,,,12395.0,4,,,7060.0,164.15,-10.885538011789322,100.0,0.1268655359745025,False,7
2022-05-08T12:02:40.495Z,0.0,0.1286995410919189,,,12562.0,4,,,7165.0,166.49,-14.32498586177826,100.0,0.1286995410919189,False,7
2022-05-08T12:02:40.662Z,0.0,0.130736768245697,,,12745.0,4,,,7298.0,168.98,-20.669802367687225,100.0,0.130736768245697,False,7
2022-05-08T12:02:40.828Z,0.0,0.1324178725481033,,,12895.0,4,,,7387.0,170.97,-21.688315510749817,100.0,0.1324178725481033,False,7
2022-05-08T12:02:40.994Z,0.0,0.1343016028404235,,,13062.0,4,,,7480.0,173.1,-22.30609554052353,100.0,0.1343016028404235,False,7
2022-05-08T12:02:41.161Z,0.0,0.1362048983573913,,,13229.0,4,,,7565.0,175.21,-16.81277424097061,100.0,0.1362048983573913,False,7
2022-05-08T12:02:41.327Z,0.0,0.1381297707557678,,,13395.0,4,,,7669.0,177.26,-26.263382136821747,100.0,0.1381297707557678,False,7
2022-05-08T12:02:41.495Z,0.0,0.1400742828845977,,,13562.0,4,,,7726.0,179.28,-11.770473450422289,100.0,0.1400742828845977,False,7
2022-05-08T12:02:41.662Z,0.9293458424508572,0.1420386582612991,,,13729.0,4,,,7735.0,181.16,-14.875980496406555,72.49341011047363,0.1420386582612991,False,7
2022-05-08T12:02:41.828Z,29.39354777336121,0.1440092474222183,,,13895.0,4,,,7513.0,179.59,-6.277509093284607,0.0,0.1440092474222183,False,7
2022-05-08T12:02:41.994Z,53.759074211120605,0.1459368616342544,,,14062.0,4,,,7280.0,173.84,-1.9199753180146215,0.0,0.1459368616342544,False,7
2022-05-08T12:02:42.161Z,56.51137828826904,0.1477962285280227,,,14229.0,4,,,6898.0,166.97,2.036700889468193,0.0,0.1477962285280227,False,7
2022-05-08T12:02:42.328Z,53.18717360496521,0.1497558355331421,,,14412.0,4,,,6644.0,159.32,15.942915081977844,0.0,0.1497558355331421,False,7
2022-05-08T12:02:42.495Z,43.81032288074493,0.1512899100780487,,,14562.0,4,,,6444.0,153.67,22.70366197824478,0.0,0.1512899100780487,False,7
2022-05-08T12:02:42.661Z,37.97211945056915,0.1529181450605392,,,14729.0,4,,,6225.0,148.04,28.91325694322586,0.0,0.1529181450605392,False,7
2022-05-08T12:02:42.828Z,31.27606213092804,0.1544843316078186,,,14895.0,3,,,7566.0,142.87,32.26835489273071,0.0,0.1544843316078186,False,7
2022-05-08T12:02:42.995Z,25.723817944526672,0.1560035049915313,,,15062.0,3,,,7125.0,138.51,46.12194859981537,0.0,0.1560035049915313,False,7
2022-05-08T12:02:43.161Z,22.12558090686798,0.1576272547245025,,,15245.0,3,,,6890.0,133.47,46.455721735954285,0.0,0.1576272547245025,False,7
2022-05-08T12:02:43.328Z,11.37852817773819,0.1590621471405029,,,15412.0,3,,,6746.0,129.72,45.87158417701721,0.0,0.1590621471405029,False,7
2022-05-08T12:02:43.494Z,0.1429762924090027,0.1604628264904022,,,15579.0,3,,,6750.0,127.33,56.853570103645325,17.58042573928833,0.1604628264904022,False,7
2022-05-08T12:02:43.661Z,0.0,0.1617051213979721,,,15729.0,3,,,6762.0,126.8,67.20060992240906,38.67045044898987,0.1617051213979721,False,7
2022-05-08T12:02:43.879Z,0.0,0.1635049432516098,,,15945.0,3,,,6817.0,127.57,52.71456956863403,64.46154117584229,0.1635049432516098,False,7
2022-05-08T12:02:44.045Z,0.0,0.1649167388677597,,,16112.0,3,,,6907.0,129.0,58.739404916763306,70.7301378250122,0.1649167388677597,False,7
2022-05-08T12:02:44.212Z,0.0,0.1665064990520477,,,16295.0,3,,,7010.0,130.64,56.95370066165924,70.46964168548584,0.1665064990520477,False,7
2022-05-08T12:02:44.378Z,0.0,0.1679718196392059,,,16462.0,3,,,7096.0,132.17,55.11785852909088,72.75391221046448,0.1679718196392059,False,7
2022-05-08T12:02:44.545Z,0.0,0.169286698102951,,,16612.0,3,,,7239.0,133.49,55.76876246929169,66.74734354019165,0.169286698102951,False,7
2022-05-08T12:02:44.711Z,0.0,0.1708840131759643,,,16795.0,3,,,7235.0,134.73,49.74373698234558,64.85457420349121,0.1708840131759643,False,7
2022-05-08T12:02:44.877Z,0.0,0.172186404466629,,,16945.0,3,,,7324.0,135.81,40.947853088378906,66.22482538223267,0.172186404466629,False,7
2022-05-08T12:02:45.044Z,0.0,0.1736368685960769,,,17112.0,3,,,7396.0,137.18,29.78126311302185,70.20760774612427,0.1736368685960769,False,7
2022-05-08T12:02:45.211Z,0.214464426971972,0.1751198470592498,,,17279.0,3,,,7293.0,138.34,19.4318482875824,36.907172203063965,0.1751198470592498,False,7
2022-05-08T12:02:45.378Z,19.24222707748413,0.1767783910036087,,,17462.0,3,,,7172.0,136.55,-5.125485226511955,0.0,0.1767783910036087,False,7
2022-05-08T12:02:45.544Z,53.68759036064148,0.1782573163509369,,,17629.0,3,,,6828.0,132.11,3.5225685462355614,0.0,0.1782573163509369,False,7
2022-05-08T12:02:45.711Z,61.19384169578552,0.1796749979257583,,,17795.0,3,,,6058.0,125.66,1.9198458939790728,0.0,0.1796749979257583,False,7
2022-05-08T12:02:45.878Z,55.57010173797608,0.1810195297002792,,,17962.0,3,,,6107.0,118.51,-8.648313701152802,0.0,0.1810195297002792,False,7
2022-05-08T12:02:46.045Z,42.59501397609711,0.1822899878025055,,,18129.0,2,,,7175.0,112.67,-20.23568952083588,0.0,0.1822899878025055,False,7
2022-05-08T12:02:46.211Z,27.737408876419067,0.1834959834814071,,,18295.0,2,,,7096.0,107.75,-20.636426091194156,0.0,0.1834959834814071,False,7
2022-05-08T12:02:46.378Z,20.314550399780277,0.1846500188112259,,,18462.0,2,,,6881.0,104.06,-30.77183449268341,0.0,0.1846500188112259,False,7
2022-05-08T12:02:46.545Z,15.203142166137695,0.1856597661972046,,,18612.0,2,,,6715.0,101.35,-46.96979486942291,0.0,0.1856597661972046,False,7
2022-05-08T12:02:46.711Z,-5.820766e-09,0.1868701130151748,,,18795.0,2,,,6608.0,99.04,-47.53760468959808,0.0,0.1868701130151748,False,7
2022-05-08T12:02:46.878Z,0.0,0.1879633367061615,,,18962.0,2,,,6506.0,97.76,-62.00018882751465,0.0,0.1879633367061615,False,7
2022-05-08T12:02:47.045Z,0.0,0.189056783914566,,,19129.0,2,,,6440.0,96.35,-70.902184009552,0.0,0.189056783914566,False,7
2022-05-08T12:02:47.211Z,0.0,0.1900410950183868,,,19279.0,2,,,6338.0,95.11,-73.47432661056519,0.0,0.1900410950183868,False,7
2022-05-08T12:02:47.378Z,0.0,0.1912546008825302,,,19462.0,2,,,6264.0,93.64,-79.42049288749695,5.37000298500061,0.1912546008825302,False,7
2022-05-08T12:02:47.544Z,0.0,0.1922507733106613,,,19612.0,2,,,6481.0,93.02,-75.4953293800354,22.739258408546448,0.1922507733106613,False,7
2022-05-08T12:02:47.712Z,0.0,0.1934702843427658,,,19795.0,2,,,6404.0,93.84,-73.090163230896,42.0660138130188,0.1934702843427658,False,7
2022-05-08T12:02:47.878Z,0.0,0.1945003867149353,,,19945.0,2,,,6441.0,95.04,-72.17153692245483,42.39276647567749,0.1945003867149353,False,7
2022-05-08T12:02:48.044Z,0.0,0.1956926137208938,,,20112.0,2,,,6340.0,95.39,-74.12573528289795,11.834340542554855,0.1956926137208938,False,7
2022-05-08T12:02:48.211Z,1.072322204709053,0.1969124376773834,,,20279.0,2,,,6455.0,94.24,-80.53957390785217,2.9547397047281265,0.1969124376773834,False,7
2022-05-08T12:02:48.378Z,2.88335494697094,0.1980589926242828,,,20445.0,2,,,6186.0,92.77,-87.85567307472229,0.668942928314209,0.1980589926242828,False,7
2022-05-08T12:02:48.544Z,0.4289289005100727,0.1991303712129593,,,20612.0,2,,,6061.0,91.13,-94.37028527259828,0.9294269606471062,0.1991303712129593,False,7
2022-05-08T12:02:48.712Z,0.0,0.2001442611217498,,,20779.0,2,,,6023.0,89.6,-96.37478399276732,6.088263541460037,0.2001442611217498,False,7
2022-05-08T12:02:48.878Z,0.0,0.201125830411911,,,20945.0,2,,,6016.0,88.49,-100.93527388572691,15.425649285316467,0.201125830411911,False,7
2022-05-08T12:02:49.045Z,0.0,0.202097550034523,,,21112.0,2,,,6018.0,88.29,-99.21464896202087,31.55413269996643,0.202097550034523,False,7
2022-05-08T12:02:49.212Z,0.0,0.2029843777418136,,,21262.0,2,,,6045.0,88.59,-104.2762894630432,33.577895164489746,0.2029843777418136,False,7
2022-05-08T12:02:49.378Z,0.0,0.2040695697069168,,,21445.0,2,,,5986.0,,-111.8774585723877,22.543510794639587,0.2040695697069168,False,7
2022-05-08T12:02:49.545Z,0.0,0.2050292640924453,,,21612.0,2,,,5741.0,87.56,-117.87504529953004,4.587005823850632,0.2050292640924453,False,7
2022-05-08T12:02:49.711Z,0.0,0.2059594690799713,,,21779.0,2,,,5759.0,86.02,-118.0922875404358,14.249610900878906,0.2059594690799713,False,7
2022-05-08T12:02:49.878Z,0.0,0.2069660127162933,,,21962.0,2,,,5797.0,85.23,-119.82982444763184,27.178293466567997,0.2069660127162933,False,7
2022-05-08T12:02:50.044Z,0.0,0.207882285118103,,,22129.0,2,,,5852.0,85.11,-120.53152656555176,33.51162672042847,0.207882285118103,False,7
2022-05-08T12:02:50.211Z,0.0,0.2087191343307495,,,22279.0,2,,,5871.0,85.42,-116.82253360748292,41.28301739692688,0.2087191343307495,False,7
2022-05-08T12:02:50.378Z,0.0,0.2097583711147308,,,22462.0,2,,,5943.0,86.33,-97.8782012462616,49.24861192703247,0.2097583711147308,False,7
2022-05-08T12:02:50.545Z,0.0,0.2107120603322982,,,22629.0,2,,,6039.0,87.7,-77.14889407157898,57.27895498275757,0.2107120603322982,False,7
2022-05-08T12:02:50.712Z,0.0,0.2116818130016327,,,22795.0,2,,,6215.0,89.78,-62.15051603317261,72.10192680358887,0.2116818130016327,False,7
2022-05-08T12:02:50.879Z,0.0,0.2126781046390533,,,22962.0,2,,,6446.0,92.89,-45.33318018913269,91.16817116737366,0.2126781046390533,False,7
2022-05-08T12:02:51.045Z,0.0,0.2137154042720794,,,23129.0,2,,,6709.0,96.96,-30.57145929336548,100.0,0.2137154042720794,False,7
2022-05-08T12:02:51.211Z,0.0,0.2146936804056167,,,23279.0,2,,,6937.0,100.76,-24.242984354496,100.0,0.2146936804056167,False,7
2022-05-08T12:02:51.377Z,0.0,0.2159483283758163,,,23462.0,2,,,7239.0,105.37,-12.972628712654114,100.0,0.2159483283758163,False,7
2022-05-08T12:02:51.544Z,0.0,0.2171217054128646,,,23629.0,2,,,7523.0,109.45,-8.882053077220917,100.0,0.2171217054128646,False,7
2022-05-08T12:02:51.712Z,0.0,0.2183367908000946,,,23795.0,2,,,7737.0,113.42,-4.708165094256401,100.0,0.2183367908000946,False,7
2022-05-08T12:02:51.878Z,0.0,0.2194669395685196,,,23945.0,2,,,7955.0,116.85,-4.023626029491425,100.0,0.2194669395685196,False,7
2022-05-08T12:02:52.044Z,0.0,0.2207603007555008,,,24112.0,2,,,8207.0,120.4,-4.457669734954834,100.0,0.2207603007555008,False,7
2022-05-08T12:02:52.212Z,0.0,0.2220909297466278,,,24279.0,2,,,8391.0,123.69,-4.591245278716087,100.0,0.2220909297466278,False,7
2022-05-08T12:02:52.378Z,0.0,0.2234554141759872,,,24445.0,2,,,8570.0,126.71,-5.776645421981812,100.0,0.2234554141759872,False,7
2022-05-08T12:02:52.544Z,0.0,0.2248511612415313,,,24612.0,2,,,8394.0,129.38,-5.492836877703667,100.0,0.2248511612415313,False,7
2022-05-08T12:02:52.711Z,0.0,0.2262685298919677,,,24779.0,3,,,7131.0,131.5,-5.926911696791649,100.0,0.2262685298919677,False,7
2022-05-08T12:02:52.878Z,0.0,0.227717638015747,,,24945.0,3,,,7179.0,134.6,-5.926912128925324,100.0,0.227717638015747,False,7
2022-05-08T12:02:53.044Z,0.0,0.2293497025966644,,,25129.0,3,,,7419.0,137.87,-0.0501638054847717,100.0,0.2293497025966644,False,7
2022-05-08T12:02:53.211Z,0.0,0.2308675348758697,,,25295.0,3,,,7517.0,140.87,7.278848379850388,100.0,0.2308675348758697,False,7
2022-05-08T12:02:53.378Z,0.0,0.2322602272033691,,,25445.0,3,,,7779.0,143.33,9.181908905506134,100.0,0.2322602272033691,False,7
2022-05-08T12:02:53.544Z,0.0,0.2338365316390991,,,25612.0,3,,,7778.0,146.21,5.091849237680435,100.0,0.2338365316390991,False,7
2022-05-08T12:02:53.711Z,0.0,0.2356052249670028,,,25795.0,3,,,7978.0,149.16,3.7229007482528687,100.0,0.2356052249670028,False,7
2022-05-08T12:02:53.928Z,0.0,0.2375748306512832,,,25995.0,3,,,8137.0,152.28,13.505677700042725,100.0,0.2375748306512832,False,7
2022-05-08T12:02:54.094Z,0.0,0.2394161224365234,,,26179.0,3,,,8284.0,155.01,10.667711526155472,100.0,0.2394161224365234,False,7
2022-05-08T12:02:54.261Z,0.0,0.2411191463470459,,,26345.0,3,,,8399.0,157.39,15.325257778167725,100.0,0.2411191463470459,False,7
2022-05-08T12:02:54.428Z,0.0,0.2426745742559433,,,26495.0,3,,,8514.0,159.39,23.955565333366398,100.0,0.2426745742559433,False,7
2022-05-08T12:02:54.594Z,0.0,0.2444273382425308,,,26662.0,3,,,8606.0,161.54,16.81099557876587,100.0,0.2444273382425308,False,7
2022-05-08T12:02:54.762Z,0.0,0.2462048232555389,,,26829.0,3,,,8690.0,163.52,25.24097114801407,100.0,0.2462048232555389,False,7
2022-05-08T12:02:54.928Z,0.0,0.2481836974620819,,,27012.0,4,,,7931.0,164.6,14.80780190229416,100.0,0.2481836974620819,False,7
2022-05-08T12:02:55.094Z,0.0,0.2498156428337097,,,27162.0,4,,,7213.0,166.7,15.291879773139954,100.0,0.2498156428337097,False,7
2022-05-08T12:02:55.261Z,0.0,0.2516549229621887,,,27329.0,4,,,7299.0,169.14,11.802886068820952,100.0,0.2516549229621887,False,7
2022-05-08T12:02:55.428Z,0.0,0.2537113130092621,,,27512.0,4,,,7434.0,171.77,12.604212284088137,100.0,0.2537113130092621,False,7
2022-05-08T12:02:55.596Z,0.0,0.2556112706661224,,,27679.0,4,,,7531.0,174.17,17.228322625160217,100.0,0.2556112706661224,False,7
2022-05-08T12:02:55.761Z,0.0,0.2575408816337585,,,27845.0,4,,,7613.0,176.52,12.57083773612976,100.0,0.2575408816337585,False,7
2022-05-08T12:02:55.928Z,0.0,0.2594998478889465,,,28012.0,4,,,7715.0,178.81,14.140054255723951,100.0,0.2594998478889465,False,7
2022-05-08T12:02:56.095Z,0.0,0.26148521900177,,,28179.0,4,,,7867.0,181.02,10.066715568304062,100.0,0.26148521900177,False,7
2022-05-08T12:02:56.261Z,0.0,0.2632871866226196,,,28329.0,4,,,7912.0,183.05,13.789485812187197,100.0,0.2632871866226196,False,7
2022-05-08T12:02:56.428Z,0.0,0.2655088901519775,,,28512.0,4,,,8029.0,185.47,13.472297966480255,100.0,0.2655088901519775,False,7
2022-05-08T12:02:56.594Z,0.0,0.2675473093986511,,,28679.0,4,,,8038.0,187.65,7.579312652349472,100.0,0.2675473093986511,False,7
2022-05-08T12:02:56.761Z,0.0,0.2693970203399658,,,28829.0,4,,,8347.0,189.31,18.146437287330627,100.0,0.2693970203399658,False,7
2022-05-08T12:02:56.928Z,0.0,0.2714707255363464,,,28995.0,4,,,8230.0,191.48,11.619274199008942,100.0,0.2714707255363464,False,7
2022-05-08T12:02:57.095Z,0.0,0.2737787961959839,,,29179.0,4,,,8371.0,193.56,8.56425592303276,100.0,0.2737787961959839,False,7
2022-05-08T12:02:57.261Z,0.0,0.2756837606430053,,,29329.0,4,,,8353.0,195.32,-3.172132767736912,100.0,0.2756837606430053,False,7
2022-05-08T12:02:57.429Z,0.0,0.2778182029724121,,,29495.0,4,,,8504.0,197.09,0.450763875618577,100.0,0.2778182029724121,False,7
2022-05-08T12:02:57.595Z,0.0,0.2799716591835022,,,29662.0,4,,,8546.0,198.89,-2.8883227109909058,100.0,0.2799716591835022,False,7
