_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:12:19.445Z,0.0,0.8460596799850464,,,89349.0,3,,,7915.0,147.99,19.448502719402317,100.0,0.8460596799850464,False,12
2022-05-08T12:12:19.612Z,0.0,0.8475193381309509,,,89499.0,3,,,8012.0,150.56,19.782415866851807,100.0,0.8475193381309509,False,12
2022-05-08T12:12:19.779Z,0.0,0.8491688966751099,,,89665.0,3,,,8227.0,153.08,21.43498146533966,100.0,0.8491688966751099,False,12
2022-05-08T12:12:19.945Z,0.0,0.8510149717330933,,,89849.0,3,,,8293.0,155.8,18.07968819141388,100.0,0.8510149717330933,False,12
2022-05-08T12:12:20.112Z,0.0,0.8525459170341492,,,89999.0,4,,,7000.0,156.99,17.12812638282776,100.0,0.8525459170341492,False,12
2022-05-08T12:12:20.278Z,0.0,0.8544387817382812,,,90182.0,4,,,6950.0,159.68,29.64769923686981,100.0,0.8544387817382812,False,12
2022-05-08T12:12:20.444Z,0.0,0.8561882972717285,,,90349.0,4,,,7023.0,161.99,26.008787989616398,100.0,0.8561882972717285,False,12
2022-05-08T12:12:20.611Z,0.0,0.8579651117324829,,,90515.0,4,,,7104.0,164.23,25.15749329328537,100.0,0.8579651117324829,False,12
2022-05-08T12:12:20.778Z,0.0,0.8597705960273743,,,90682.0,4,,,7226.0,166.43,31.18334674835205,100.0,0.8597705960273743,False,12
2022-05-08T12:12:20.944Z,0.0,0.8616102933883667,,,90849.0,4,,,7287.0,168.56,26.559627056121823,100.0,0.8616102933883667,False,12
2022-05-08T12:12:21.112Z,0.0,0.8632858991622925,,,90999.0,4,,,7385.0,170.41,33.55356538295746,99.07059669494627,0.8632858991622925,False,12
2022-05-08T12:12:21.278Z,0.0,0.8651689887046814,,,91165.0,4,,,7392.0,171.93,35.30620622634888,73.91607761383057,0.8651689887046814,False,12
2022-05-08T12:12:21.445Z,0.0,0.8672629594802856,,,91349.0,4,,,7435.0,172.71,37.82659649848938,62.31602430343628,0.8672629594802856,False,12
2022-05-08T12:12:21.611Z,0.0,0.8691849112510681,,,91515.0,4,,,7407.0,172.81,37.39260292053223,44.459688663482666,0.8691849112510681,False,12
2022-05-08T12:12:21.778Z,0.0,0.8709263205528259,,,91665.0,4,,,7401.0,172.59,42.8505756855011,43.48249435424805,0.8709263205528259,False,12
2022-05-08T12:12:21.945Z,0.0,0.8728678822517395,,,91832.0,4,,,7387.0,172.29,37.20906710624695,45.242685079574585,0.8728678822517395,False,12
2022-05-08T12:12:22.111Z,0.0,0.8747984170913696,,,91999.0,4,,,7400.0,172.2,44.70328485965729,50.78068375587464,0.8747984170913696,False,12
2022-05-08T12:12:22.278Z,0.0,0.8767154216766357,,,92165.0,4,,,7387.0,172.19,34.23796486854553,52.86610126495361,0.8767154216766357,False,12
2022-05-08T12:12:22.445Z,0.0,0.8788140416145325,,,92349.0,4,,,7427.0,172.38,41.59874665737152,60.42633056640625,0.8788140416145325,False,12
2022-05-08T12:12:22.611Z,0.0,0.8805286288261414,,,92499.0,4,,,7469.0,172.87,44.16911232471466,69.61419582366943,0.8805286288261414,False,12
2022-05-08T12:12:22.777Z,0.0,0.8824388980865479,,,92665.0,4,,,7477.0,173.46,42.11619734764099,69.80994939804077,0.8824388980865479,False,12
2022-05-08T12:12:22.944Z,0.0,0.8843598365783691,,,92832.0,4,,,7513.0,174.04,44.78675925731659,68.63701343536377,0.8843598365783691,False,12
2022-05-08T12:12:23.113Z,0.0,0.8862794041633606,,,92999.0,4,,,7543.0,174.63,45.08715438842773,73.26407432556152,0.8862794041633606,False,12
2022-05-08T12:12:23.278Z,0.0,0.8881948590278625,,,93165.0,4,,,7592.0,175.3,48.24160575866699,73.06832075119019,0.8881948590278625,False,12
2022-05-08T12:12:23.444Z,0.0,0.8901089429855347,,,93332.0,4,,,7596.0,175.9,45.10389351844788,73.0683445930481,0.8901089429855347,False,12
2022-05-08T12:12:23.611Z,0.0,0.892025887966156,,,93499.0,4,,,7683.0,176.61,50.72842442989349,73.65557551383972,0.892025887966156,False,12
2022-05-08T12:12:23.778Z,0.0,0.8939499258995056,,,93665.0,4,,,7719.0,177.44,52.080342531204224,83.17021131515503,0.8939499258995056,False,12
2022-05-08T12:12:23.946Z,0.0,0.8958879113197327,,,93832.0,4,,,7745.0,178.35,45.10389006137848,85.71188449859619,0.8958879113197327,False,12
2022-05-08T12:12:24.112Z,0.0,0.8978330492973328,,,93999.0,4,,,7789.0,179.36,40.21346437931061,91.44563674926758,0.8978330492973328,False,12
2022-05-08T12:12:24.278Z,0.0,0.8997846245765686,,,94165.0,4,,,7874.0,180.59,41.264976978302,92.88060069084167,0.8997846245765686,False,12
2022-05-08T12:12:24.496Z,0.0,0.902535319328308,,,94399.0,4,,,7919.0,182.46,37.15895688533783,95.0307548046112,0.902535319328308,False,12
2022-05-08T12:12:24.661Z,0.0,0.9045183658599854,,,94565.0,4,,,7991.0,183.78,42.46669924259186,94.37876343727112,0.9045183658599854,False,12
2022-05-08T12:12:24.827Z,0.0,0.906519651412964,,,94732.0,4,,,8063.0,185.04,33.15296018123627,95.61647176742554,0.906519651412964,False,12
2022-05-08T12:12:24.995Z,0.0,0.9085413217544556,,,94899.0,4,,,8095.0,186.39,23.87208747863769,100.00001192092896,0.9085413217544556,False,12
2022-05-08T12:12:25.162Z,0.0,0.9103735089302064,,,95049.0,4,,,8207.0,187.65,22.586800932884216,100.0,0.9103735089302064,False,12
2022-05-08T12:12:25.327Z,0.0,0.912421941757202,,,95215.0,4,,,,189.1,13.255246728658676,100.0,0.912421941757202,False,12
2022-05-08T12:12:25.497Z,0.0,0.9144837856292723,,,95382.0,4,,,8247.0,190.61,12.904678285121918,100.0,0.9144837856292723,False,12
2022-05-08T12:12:25.661Z,0.0,0.9165605902671814,,,95549.0,4,,,8319.0,192.15,13.622530102729796,100.0,0.9165605902671814,False,12
2022-05-08T12:12:25.827Z,0.0,0.9188645482063292,,,95732.0,4,,,8360.0,193.83,11.485699951648712,100.0,0.9188645482063292,False,12
2022-05-08T12:12:25.994Z,0.0,0.9207673668861388,,,95882.0,4,,,8412.0,195.16,14.94138479232788,100.0,0.9207673668861388,False,12
2022-05-08T12:12:26.162Z,0.0,0.9229007363319396,,,96049.0,4,,,8550.0,196.55,14.59074980020523,100.0,0.9229007363319396,False,12
2022-05-08T12:12:26.328Z,0.0,0.925049126148224,,,96215.0,4,,,8541.0,197.97,6.611095547676086,100.0,0.925049126148224,False,12
2022-05-08T12:12:26.495Z,0.0,0.9272083044052124,,,96382.0,5,,,7197.0,198.87,-2.9217011481523514,100.0,0.9272083044052124,False,12
2022-05-08T12:12:26.661Z,0.0,0.92938232421875,,,96549.0,5,,,7220.0,200.54,5.091850534081459,100.0,0.92938232421875,False,12
2022-05-08T12:12:26.832Z,0.0,0.93157559633255,,,96715.0,5,,,7277.0,202.17,1.2854066789150238,100.0,0.93157559633255,False,12
2022-05-08T12:12:26.994Z,0.0,0.9337868690490724,,,96882.0,5,,,7329.0,203.77,-1.085268072783947,100.0,0.9337868690490724,False,12
2022-05-08T12:12:27.162Z,0.0,0.9360163807868958,,,97049.0,5,,,7390.0,205.34,-0.7847371976822615,100.0,0.9360163807868958,False,12
2022-05-08T12:12:27.328Z,0.0,0.9384881258010864,,,97232.0,5,,,7460.0,207.02,2.2537545040249825,100.0,0.9384881258010864,False,12
2022-05-08T12:12:27.494Z,0.0,0.9407526850700378,,,97399.0,5,,,7492.0,208.54,1.3856049738824368,100.0,0.9407526850700378,False,12
2022-05-08T12:12:27.661Z,0.0,0.94303297996521,,,97565.0,5,,,7568.0,210.0,0.8013293482363224,100.0,0.94303297996521,False,12
2022-05-08T12:12:27.828Z,0.0,0.945098876953125,,,97715.0,5,,,7581.0,211.33,0.6176535226404667,100.0,0.945098876953125,False,12
2022-05-08T12:12:27.995Z,0.0,0.9474087953567504,,,97882.0,5,,,7663.0,212.72,0.2169244065880775,100.0,0.9474087953567504,False,12
2022-05-08T12:12:28.162Z,0.0,0.9497334957122804,,,98049.0,5,,,7699.0,214.12,-3.021899551153183,100.0,0.9497334957122804,False,12
2022-05-08T12:12:28.328Z,0.0,0.9520725607872008,,,98215.0,5,,,7763.0,215.47,-1.2855999507009983,100.0,0.9520725607872008,False,12
2022-05-08T12:12:28.494Z,0.0,0.9546631574630736,,,98399.0,5,,,7776.0,216.97,0.784607881680131,100.0,0.9546631574630736,False,12
2022-05-08T12:12:28.664Z,0.0,0.9567958116531372,,,98549.0,5,,,7857.0,218.1,0.5007984731346369,100.0,0.9567958116531372,False,12
2022-05-08T12:12:28.828Z,0.0,0.959417760372162,,,98732.0,5,,,7886.0,219.51,0.5508976746350527,100.0,0.959417760372162,False,12
2022-05-08T12:12:28.995Z,0.0,0.9618164896965028,,,98899.0,5,,,7906.0,220.8,0.7846080977469683,100.0,0.9618164896965028,False,12
2022-05-08T12:12:29.161Z,0.0,0.9639872312545776,,,99049.0,5,,,7962.0,221.86,0.1668898090720176,100.0,0.9639872312545776,False,12
2022-05-08T12:12:29.328Z,0.0,0.9664112329483032,,,99215.0,5,,,8018.0,223.01,0.8513638377189636,100.0,0.9664112329483032,False,12
2022-05-08T12:12:29.495Z,0.0,0.9688485264778136,,,99382.0,5,,,8051.0,224.14,0.9515621326863766,100.0,0.9688485264778136,False,12
2022-05-08T12:12:29.662Z,0.0,0.971297800540924,,,99549.0,5,,,8092.0,225.22,0.9682190492749214,100.0,0.971297800540924,False,12
2022-05-08T12:12:29.829Z,0.0,0.9737585186958312,,,99715.0,5,,,8162.0,226.22,1.035039555281401,100.0,0.9737585186958312,False,12
2022-05-08T12:12:29.994Z,0.0,0.9762296676635742,,,99882.0,5,,,8140.0,227.28,1.2854065708816051,100.0,0.9762296676635742,False,12
2022-05-08T12:12:30.161Z,0.0,0.978960394859314,,,100065.0,5,,,8206.0,228.33,2.203654870390892,100.0,0.978960394859314,False,12
2022-05-08T12:12:30.328Z,0.0,0.9814534783363342,,,100232.0,5,,,8211.0,229.28,3.188660368323326,100.0,0.9814534783363342,False,12
2022-05-08T12:12:30.495Z,0.0,0.9839563369750975,,,100399.0,5,,,8325.0,230.12,3.689458355307579,100.0,0.9839563369750975,False,12
2022-05-08T12:12:30.661Z,0.0,0.9864693284034728,,,100565.0,5,,,8255.0,231.08,-0.7513591926544905,100.0,0.9864693284034728,False,12
2022-05-08T12:12:30.829Z,0.0,0.9889914989471436,,,100732.0,5,,,8342.0,231.88,-2.170406937599182,100.0,0.9889914989471436,False,12
2022-05-08T12:12:30.995Z,0.0,0.99126935005188,,,100882.0,5,,,8338.0,232.63,-0.5843402296304703,100.0,0.99126935005188,False,12
2022-05-08T12:12:31.162Z,0.0,0.993808090686798,,,101049.0,5,,,8401.0,233.39,1.8029907904565332,100.0,0.993808090686798,False,12
2022-05-08T12:12:31.329Z,0.0,0.996355414390564,,,101215.0,5,,,8396.0,234.18,-0.8849354386329651,100.0,0.996355414390564,False,12
2022-05-08T12:12:31.494Z,0.0,0.9989112615585328,,,101382.0,5,,,8409.0,234.95,-1.3523558527231216,100.0,0.9989112615585328,False,12
