_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:02:15.378Z,0.0,0.8417153358459473,,,89384.0,3,,,7367.0,137.27,10.150189965963364,100.0,0.8417153358459473,False,6
2022-05-08T12:02:15.545Z,0.0,0.8432259559631348,,,89551.0,3,,,7477.0,140.59,12.938057154417038,100.0,0.8432259559631348,False,6
2022-05-08T12:02:15.711Z,0.0,0.8446146845817566,,,89701.0,3,,,7634.0,143.44,17.178224503993988,100.0,0.8446146845817566,False,6
2022-05-08T12:02:15.879Z,0.0,0.8461889028549194,,,89868.0,3,,,7778.0,146.48,13.372102588415146,100.0,0.8461889028549194,False,6
2022-05-08T12:02:16.045Z,0.0,0.8479573726654053,,,90051.0,3,,,7941.0,149.7,12.437261760234833,100.0,0.8479573726654053,False,6
2022-05-08T12:02:16.211Z,0.0,0.8495979309082031,,,90218.0,3,,,8136.0,152.38,17.679017305374146,100.0,0.8495979309082031,False,6
2022-05-08T12:02:16.378Z,0.0,0.8510993719100952,,,90368.0,3,,,8210.0,154.75,16.15997064113617,100.0,0.8510993719100952,False,6
2022-05-08T12:02:16.546Z,0.0,0.8527931571006775,,,90534.0,3,,,8362.0,157.19,20.3499698638916,100.0,0.8527931571006775,False,6
2022-05-08T12:02:16.711Z,0.0,0.8545131683349609,,,90701.0,3,,,8503.0,159.45,28.07860976457596,100.0,0.8545131683349609,False,6
2022-05-08T12:02:16.878Z,0.0,0.856258749961853,,,90868.0,3,,,8596.0,161.58,22.686941862106323,100.0,0.856258749961853,False,6
2022-05-08T12:02:17.045Z,0.0,0.8580267429351807,,,91034.0,4,,,7099.0,162.92,18.029583156108856,100.0,0.8580267429351807,False,6
2022-05-08T12:02:17.211Z,0.0,0.8598188757896423,,,91201.0,4,,,7154.0,165.3,31.600666880607605,100.0,0.8598188757896423,False,6
2022-05-08T12:02:17.382Z,0.0,0.861645519733429,,,91368.0,4,,,7225.0,167.54,30.11505353450775,100.0,0.861645519733429,False,6
2022-05-08T12:02:17.545Z,0.0,0.863494873046875,,,91534.0,4,,,7332.0,169.68,33.67041087150574,100.0,0.863494873046875,False,6
2022-05-08T12:02:17.711Z,0.0,0.8655563592910767,,,91718.0,4,,,7391.0,171.79,31.667422890663147,85.74885725975037,0.8655563592910767,False,6
2022-05-08T12:02:17.878Z,0.0,0.8672654628753662,,,91868.0,4,,,7433.0,172.9,35.47314810752869,68.77108812332153,0.8672654628753662,False,6
2022-05-08T12:02:18.046Z,0.0,0.8691838383674622,,,92034.0,4,,,7443.0,173.45,33.119596004486084,60.28298139572144,0.8691838383674622,False,6
2022-05-08T12:02:18.211Z,0.0,0.8713155388832092,,,92218.0,4,,,7466.0,173.97,34.32145655155182,60.93651056289673,0.8713155388832092,False,6
2022-05-08T12:02:18.378Z,0.0,0.8732649087905884,,,92384.0,4,,,7440.0,174.17,43.6684353351593,38.99722099304199,0.8732649087905884,False,6
2022-05-08T12:02:18.545Z,0.0,0.8750068545341492,,,92534.0,4,,,7427.0,173.65,47.80769860744476,32.663893699646,0.8750068545341492,False,6
2022-05-08T12:02:18.711Z,0.0,0.8769226670265198,,,92701.0,4,,,7384.0,172.87,41.54872286319733,30.313366651535038,0.8769226670265198,False,6
2022-05-08T12:02:18.878Z,0.0,0.8788210153579712,,,92868.0,4,,,7362.0,172.23,47.20683228969574,33.77365469932556,0.8788210153579712,False,6
2022-05-08T12:02:19.045Z,0.0,0.880897045135498,,,93051.0,4,,,7378.0,171.85,47.95787024497986,45.592570304870605,0.880897045135498,False,6
2022-05-08T12:02:19.211Z,0.0,0.8825938105583191,,,93201.0,4,,,7369.0,171.74,46.37230956554413,49.7711181640625,0.8825938105583191,False,6
2022-05-08T12:02:19.378Z,0.0,0.8844836950302124,,,93368.0,4,,,7382.0,171.75,48.959327936172485,53.62290143966675,0.8844836950302124,False,6
2022-05-08T12:02:19.545Z,0.0,0.886367917060852,,,93534.0,4,,,7395.0,171.98,49.92729353904724,59.10850763320923,0.886367917060852,False,6
2022-05-08T12:02:19.712Z,0.0,0.8884353637695312,,,93718.0,4,,,7446.0,172.44,52.29724943637848,66.35583639144897,0.8884353637695312,False,6
2022-05-08T12:02:19.877Z,0.0,0.8901264667510986,,,93868.0,4,,,7451.0,172.91,49.52682662010193,67.20510721206665,0.8901264667510986,False,6
2022-05-08T12:02:20.045Z,0.0,0.8920099139213562,,,94034.0,4,,,7551.0,173.62,52.013583064079285,75.49748420715332,0.8920099139213562,False,6
2022-05-08T12:02:20.213Z,0.0,0.8939050436019897,,,94201.0,4,,,7660.0,174.91,43.78529119491577,100.0,0.8939050436019897,False,6
2022-05-08T12:02:20.379Z,0.0,0.8960159420967102,,,94384.0,4,,,7714.0,176.68,27.310792922973636,100.0,0.8960159420967102,False,6
2022-05-08T12:02:20.544Z,0.0,0.897952139377594,,,94551.0,4,,,7754.0,178.28,24.723447859287266,100.0,0.897952139377594,False,6
2022-05-08T12:02:20.711Z,0.0,0.8999024629592896,,,94718.0,4,,,7840.0,179.94,28.52931135892868,100.0,0.8999024629592896,False,6
2022-05-08T12:02:20.878Z,0.0,0.9018702507019044,,,94884.0,4,,,7865.0,181.67,21.134510278701782,100.0,0.9018702507019044,False,6
2022-05-08T12:02:21.044Z,0.0,0.9036595821380616,,,95034.0,4,,,7950.0,183.25,27.22731506824493,100.0,0.9036595821380616,False,6
2022-05-08T12:02:21.212Z,0.0,0.9056711792945862,,,95201.0,4,,,8010.0,184.99,25.274345695972443,100.0,0.9056711792945862,False,6
2022-05-08T12:02:21.378Z,0.0,0.9079149961471558,,,95384.0,4,,,8082.0,186.84,25.407855987548828,100.0,0.9079149961471558,False,6
2022-05-08T12:02:21.544Z,0.0,0.909769892692566,,,95534.0,4,,,8170.0,188.3,22.219518423080444,100.0,0.909769892692566,False,6
2022-05-08T12:02:21.712Z,0.0,0.9118443131446838,,,95701.0,4,,,8212.0,189.89,14.791088700294496,100.0,0.9118443131446838,False,6
2022-05-08T12:02:21.878Z,0.0,0.9139314293861388,,,95868.0,4,,,8254.0,191.49,11.468978106975555,100.0,0.9139314293861388,False,6
2022-05-08T12:02:22.044Z,0.0,0.9160317182540894,,,96034.0,4,,,8318.0,193.1,13.589154690504074,100.0,0.9160317182540894,False,6
2022-05-08T12:02:22.212Z,0.0,0.9181464314460754,,,96201.0,4,,,8388.0,194.67,13.43892341852188,100.0,0.9181464314460754,False,6
2022-05-08T12:02:22.378Z,0.0,0.9204921722412108,,,96384.0,4,,,8434.0,196.35,10.534136414527891,100.0,0.9204921722412108,False,6
2022-05-08T12:02:22.545Z,0.0,0.9224274754524232,,,96534.0,4,,,8584.0,197.6,11.435600101947784,100.0,0.9224274754524232,False,6
2022-05-08T12:02:22.711Z,0.0,0.9245889186859132,,,96701.0,4,,,8562.0,199.1,11.135134100914,100.0,0.9245889186859132,False,6
2022-05-08T12:02:22.878Z,0.0,0.9267663955688475,,,96868.0,4,,,8612.0,200.5,-0.6846031825989485,100.0,0.9267663955688475,False,6
2022-05-08T12:02:23.044Z,0.0,0.9289584755897522,,,97034.0,4,,,8718.0,201.85,6.761328548192978,100.0,0.9289584755897522,False,6
2022-05-08T12:02:23.211Z,0.0,0.9311638474464417,,,97201.0,5,,,7254.0,202.75,1.8530896678566933,100.0,0.9311638474464417,False,6
2022-05-08T12:02:23.379Z,0.0,0.9336056113243104,,,97384.0,5,,,7344.0,204.57,-0.350629941560328,100.0,0.9336056113243104,False,6
2022-05-08T12:02:23.545Z,0.0,0.93561989068985,,,97534.0,5,,,7379.0,206.02,-0.2337748380377888,100.0,0.93561989068985,False,6
2022-05-08T12:02:23.778Z,0.0,0.9390076398849488,,,97784.0,5,,,7462.0,208.41,0.517519885674119,100.0,0.9390076398849488,False,6
2022-05-08T12:02:23.945Z,0.0,0.9412872791290284,,,97951.0,5,,,7526.0,209.93,0.350565418601036,100.0,0.9412872791290284,False,6
2022-05-08T12:02:24.111Z,0.0,0.943583071231842,,,98118.0,5,,,7585.0,211.46,0.6009969301521778,100.0,0.943583071231842,False,6
2022-05-08T12:02:24.278Z,0.0,0.9456635117530824,,,98268.0,5,,,7618.0,212.81,0.651031581684947,100.0,0.9456635117530824,False,6
2022-05-08T12:02:24.445Z,0.0,0.9479901194572448,,,98434.0,5,,,7685.0,214.26,0.4841417726129293,100.0,0.9479901194572448,False,6
2022-05-08T12:02:24.612Z,0.0,0.9503324627876282,,,98601.0,5,,,7734.0,215.7,1.5359027944505217,100.0,0.9503324627876282,False,6
2022-05-08T12:02:24.778Z,0.0,0.9526901245117188,,,98768.0,5,,,7790.0,217.13,2.2704117447137837,100.0,0.9526901245117188,False,6
2022-05-08T12:02:24.945Z,0.0,0.9553017020225524,,,98951.0,5,,,7828.0,218.65,1.9699446633458135,100.0,0.9553017020225524,False,6
2022-05-08T12:02:25.112Z,0.0,0.9576911330223083,,,99118.0,5,,,7910.0,219.95,2.8047165125608444,100.0,0.9576911330223083,False,6
2022-05-08T12:02:25.278Z,0.0,0.9598538875579834,,,99268.0,5,,,7940.0,221.16,3.7395582050085063,100.0,0.9598538875579834,False,6
2022-05-08T12:02:25.444Z,0.0,0.9625130891799928,,,99451.0,5,,,7966.0,222.6,-2.4710017144680023,100.0,0.9625130891799928,False,6
2022-05-08T12:02:25.612Z,0.0,0.964701235294342,,,99601.0,5,,,8042.0,223.67,-1.6528868898749352,100.0,0.964701235294342,False,6
2022-05-08T12:02:25.778Z,0.0,0.9671452641487122,,,99768.0,5,,,8045.0,224.89,0.3337796181440353,100.0,0.9671452641487122,False,6
2022-05-08T12:02:25.944Z,0.0,0.9696028232574464,,,99934.0,5,,,8111.0,226.02,0.0666913588065654,100.0,0.9696028232574464,False,6
2022-05-08T12:02:26.111Z,0.0,0.9720728397369384,,,100101.0,5,,,8112.0,227.17,-0.0167858207132667,100.0,0.9720728397369384,False,6
2022-05-08T12:02:26.279Z,0.0,0.9745543003082277,,,100268.0,5,,,8220.0,228.17,0.5175198316574097,100.0,0.9745543003082277,False,6
2022-05-08T12:02:26.445Z,0.0,0.9772970080375672,,,100451.0,5,,,8202.0,229.33,0.0834126295521855,100.0,0.9772970080375672,False,6
2022-05-08T12:02:26.611Z,0.0,0.9798017144203186,,,100618.0,5,,,8256.0,230.32,-0.1336409579962492,100.0,0.9798017144203186,False,6
2022-05-08T12:02:26.777Z,0.0,0.982064962387085,,,100768.0,5,,,8275.0,231.19,0.3171229176223278,100.0,0.982064962387085,False,6
2022-05-08T12:02:26.944Z,0.0,0.9845887422561646,,,100934.0,5,,,8333.0,232.11,1.0183184668421743,100.0,0.9845887422561646,False,6
2022-05-08T12:02:27.112Z,0.0,0.9871232509613036,,,101101.0,5,,,8350.0,233.01,-0.1336409715004265,100.0,0.9871232509613036,False,6
2022-05-08T12:02:27.278Z,0.0,0.989666759967804,,,101268.0,5,,,8374.0,233.92,-0.6344393230974674,100.0,0.989666759967804,False,6
2022-05-08T12:02:27.444Z,0.0,0.9922197461128236,,,101434.0,5,,,8416.0,234.73,2.303853921592236,100.0,0.9922197461128236,False,6
2022-05-08T12:02:27.612Z,0.0,0.9950382709503174,,,101618.0,5,,,8438.0,235.65,0.951562024652958,100.0,0.9950382709503174,False,6
2022-05-08T12:02:27.779Z,0.0,0.997610330581665,,,101784.0,N,,,7828.0,236.31,1.0850742608308792,100.0,0.997610330581665,False,6
