_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:25:51.878Z,0.0,0.8504098057746887,,,89575.0,3,,,8361.0,156.18,15.091611742973328,100.0,0.8504098057746887,False,20
2022-05-08T12:25:52.044Z,0.0,0.8521138429641724,,,89742.0,4,,,6833.0,157.83,9.332203269004822,100.0,0.8521138429641724,False,20
2022-05-08T12:25:52.211Z,0.0,0.8538418412208557,,,89908.0,4,,,6950.0,160.26,16.41033160686493,100.0,0.8538418412208557,False,20
2022-05-08T12:25:52.378Z,0.0,0.8555978536605835,,,90075.0,4,,,7056.0,162.65,27.895065307617188,100.0,0.8555978536605835,False,20
2022-05-08T12:25:52.546Z,0.0,0.8572017550468445,,,90225.0,4,,,7043.0,164.63,27.895068764686584,82.8434705734253,0.8572017550468445,False,20
2022-05-08T12:25:52.712Z,0.0,0.8591828346252441,,,90408.0,4,,,7087.0,165.29,42.2163382768631,38.72439861297608,0.8591828346252441,False,20
2022-05-08T12:25:52.879Z,0.0,0.8609910011291504,,,90575.0,4,,,7085.0,165.09,34.92231249809265,40.87610840797424,0.8609910011291504,False,20
2022-05-08T12:25:53.045Z,0.0,0.8627986907958984,,,90742.0,4,,,7065.0,164.91,35.05582797527313,40.48460125923157,0.8627986907958984,False,20
2022-05-08T12:25:53.212Z,0.0,0.8644222021102905,,,90892.0,4,,,7067.0,164.71,36.49135184288025,41.72228574752808,0.8644222021102905,False,20
2022-05-08T12:25:53.378Z,0.0,0.8664109110832214,,,91075.0,4,,,7077.0,164.75,36.69160604476929,47.71806001663208,0.8664109110832214,False,20
2022-05-08T12:25:53.545Z,0.0,0.8682325482368469,,,91242.0,4,,,7097.0,164.98,27.477682948112488,56.19077682495117,0.8682325482368469,False,20
2022-05-08T12:25:53.711Z,0.0,0.8700743913650513,,,91408.0,4,,,7133.0,165.63,28.696203112602237,65.70540070533752,0.8700743913650513,False,20
2022-05-08T12:25:53.878Z,0.0,0.8717542290687561,,,91558.0,4,,,7165.0,166.43,24.22271728515625,70.78871726989746,0.8717542290687561,False,20
2022-05-08T12:25:54.045Z,0.0,0.8738244771957397,,,91742.0,4,,,7217.0,167.58,29.6310430765152,70.65768241882324,0.8738244771957397,False,20
2022-05-08T12:25:54.214Z,0.0,0.8757055997848511,,,91908.0,4,,,7215.0,168.16,28.66281819343567,55.4077684879303,0.8757055997848511,False,20
2022-05-08T12:25:54.378Z,0.0,0.8775792717933655,,,92075.0,4,,,7198.0,168.41,30.48228073120117,40.41987061500549,0.8775792717933655,False,20
2022-05-08T12:25:54.544Z,0.0,0.8794426321983337,,,92242.0,4,,,7197.0,168.09,43.751913189888,35.79278588294983,0.8794426321983337,False,20
2022-05-08T12:25:54.711Z,0.0,0.8811102509498596,,,92392.0,4,,,7189.0,167.64,36.75836205482483,36.2490177154541,0.8811102509498596,False,20
2022-05-08T12:25:54.877Z,0.0,0.882958710193634,,,92558.0,4,,,7176.0,167.3,32.51866054534912,43.5472309589386,0.882958710193634,False,20
2022-05-08T12:25:55.044Z,0.0,0.8849918842315674,,,92742.0,4,,,7195.0,167.38,37.10885357856751,52.08464860916138,0.8849918842315674,False,20
2022-05-08T12:25:55.211Z,0.0,0.8868308067321777,,,92908.0,4,,,7174.0,167.48,47.25685262680054,44.72018480300903,0.8868308067321777,False,20
2022-05-08T12:25:55.427Z,0.0,0.889022707939148,,,93108.0,4,,,7181.0,167.14,50.94541430473328,43.74297261238098,0.889022707939148,False,20
2022-05-08T12:25:55.595Z,0.0,0.8908396363258362,,,93275.0,4,,,7195.0,167.04,41.59874320030213,53.974342346191406,0.8908396363258362,False,20
2022-05-08T12:25:55.761Z,0.0,0.8926565647125244,,,93442.0,4,,,7285.0,167.53,46.92314517498016,68.70328187942505,0.8926565647125244,False,20
2022-05-08T12:25:55.927Z,0.0,0.8944830894470215,,,93608.0,4,,,7338.0,168.52,35.4063333272934,84.47265625,0.8944830894470215,False,20
2022-05-08T12:25:56.095Z,0.0,0.896327793598175,,,93775.0,4,,,7411.0,169.95,34.254634857177734,94.83500719070436,0.896327793598175,False,20
2022-05-08T12:25:56.262Z,0.0,0.898373007774353,,,93958.0,4,,,7466.0,171.89,33.069475412368774,100.0,0.898373007774353,False,20
2022-05-08T12:25:56.427Z,0.0,0.9002495408058167,,,94125.0,4,,,7563.0,173.71,35.17267346382141,100.0,0.9002495408058167,False,20
2022-05-08T12:25:56.595Z,0.0,0.9019545316696168,,,94275.0,4,,,7617.0,175.33,23.28786695003509,100.0,0.9019545316696168,False,20
2022-05-08T12:25:56.762Z,0.0,0.903870165348053,,,94442.0,4,,,7729.0,177.13,28.896531641483307,100.0,0.903870165348053,False,20
2022-05-08T12:25:56.927Z,0.0,0.9058110117912292,,,94608.0,4,,,7778.0,178.93,21.368216812610623,100.0,0.9058110117912292,False,20
2022-05-08T12:25:57.095Z,0.0,0.9077800512313844,,,94775.0,4,,,7836.0,180.7,19.36508536338806,100.0,0.9077800512313844,False,20
2022-05-08T12:25:57.262Z,0.0,0.9099740386009216,,,94958.0,4,,,7946.0,182.67,13.255247592926024,100.0,0.9099740386009216,False,20
2022-05-08T12:25:57.427Z,0.0,0.9117862582206726,,,95108.0,4,,,7974.0,184.36,13.271968573331833,100.0,0.9117862582206726,False,20
2022-05-08T12:25:57.594Z,0.0,0.9138164520263672,,,95275.0,4,,,8037.0,186.21,11.519074499607086,100.0,0.9138164520263672,False,20
2022-05-08T12:25:57.762Z,0.0,0.9160687923431396,,,95458.0,4,,,8126.0,188.18,11.201890110969543,100.0,0.9160687923431396,False,20
2022-05-08T12:25:57.927Z,0.0,0.9181336164474488,,,95625.0,4,,,8202.0,189.91,9.181909769773483,100.0,0.9181336164474488,False,20
2022-05-08T12:25:58.095Z,0.0,0.920216739177704,,,95792.0,4,,,8255.0,191.59,8.146934926509857,100.0,0.920216739177704,False,20
2022-05-08T12:25:58.261Z,0.0,0.9221081733703612,,,95942.0,4,,,8380.0,193.0,7.4791803658008575,100.0,0.9221081733703612,False,20
2022-05-08T12:25:58.428Z,0.0,0.924219846725464,,,96108.0,4,,,8423.0,194.59,10.884702265262604,100.0,0.924219846725464,False,20
2022-05-08T12:25:58.595Z,0.0,0.9263491034507751,,,96275.0,4,,,8428.0,196.15,-1.152023758739233,100.0,0.9263491034507751,False,20
2022-05-08T12:25:58.764Z,0.0,0.9284945130348206,,,96442.0,4,,,8576.0,197.55,5.041751116514206,100.0,0.9284945130348206,False,20
2022-05-08T12:25:58.928Z,0.0,0.9306557178497314,,,96608.0,4,,,8562.0,199.05,4.991716951131821,100.0,0.9306557178497314,False,20
2022-05-08T12:25:59.095Z,0.0,0.932832419872284,,,96775.0,4,,,8267.0,200.4,-0.2671527620404959,100.0,0.932832419872284,False,20
2022-05-08T12:25:59.261Z,0.0,0.9350196719169616,,,96942.0,5,,,7262.0,201.42,0.651031581684947,100.0,0.9350196719169616,False,20
2022-05-08T12:25:59.428Z,0.0,0.9372236728668212,,,97108.0,5,,,7311.0,203.02,1.4357044994831083,100.0,0.9372236728668212,False,20
2022-05-08T12:25:59.594Z,0.0,0.9394447207450868,,,97275.0,5,,,7352.0,204.64,3.639424189925194,100.0,0.9394447207450868,False,20
2022-05-08T12:25:59.762Z,0.0,0.9416830539703368,,,97442.0,5,,,7450.0,206.17,3.088526785373688,100.0,0.9416830539703368,False,20
2022-05-08T12:25:59.928Z,0.0,0.9439380764961244,,,97608.0,5,,,7468.0,207.74,2.854816362261772,100.0,0.9439380764961244,False,20
2022-05-08T12:26:00.095Z,0.0,0.9462101459503174,,,97775.0,5,,,7519.0,209.24,0.450763875618577,100.0,0.9462101459503174,False,20
2022-05-08T12:26:00.261Z,0.0,0.9484980702400208,,,97942.0,5,,,7586.0,210.71,1.1852727718651297,100.0,0.9484980702400208,False,20
2022-05-08T12:26:00.428Z,0.0,0.9508020877838136,,,98108.0,5,,,7642.0,212.15,0.9014632552862168,100.0,0.9508020877838136,False,20
2022-05-08T12:26:00.596Z,0.0,0.9531213641166688,,,98275.0,5,,,7660.0,213.62,-0.6177181806415319,100.0,0.9531213641166688,False,20
2022-05-08T12:26:00.764Z,0.0,0.9554563164711,,,98442.0,5,,,7713.0,214.99,-0.4174504745751619,100.0,0.9554563164711,False,20
2022-05-08T12:26:00.928Z,0.0,0.9578058123588562,,,98608.0,5,,,7807.0,216.29,0.4340425441041589,100.0,0.9578058123588562,False,20
2022-05-08T12:26:01.096Z,0.0,0.960169792175293,,,98775.0,5,,,7827.0,217.65,1.118516869843006,100.0,0.960169792175293,False,20
2022-05-08T12:26:01.261Z,0.0,0.962548553943634,,,98942.0,5,,,7850.0,218.97,0.8848063927143812,100.0,0.962548553943634,False,20
2022-05-08T12:26:01.428Z,0.0,0.9649413228034972,,,99108.0,5,,,7950.0,220.16,-0.5676835291087627,100.0,0.9649413228034972,False,20
2022-05-08T12:26:01.594Z,0.0,0.9673473834991456,,,99275.0,5,,,7941.0,221.42,0.6343750432133675,100.0,0.9673473834991456,False,20
2022-05-08T12:26:01.761Z,0.0,0.9697670936584472,,,99442.0,5,,,8011.0,222.57,0.5175196696072817,100.0,0.9697670936584472,False,20
2022-05-08T12:26:01.928Z,0.0,0.9721994996070862,,,99608.0,5,,,8003.0,223.76,0.5341765861958265,100.0,0.9721994996070862,False,20
2022-05-08T12:26:02.094Z,0.0,0.9748887419700624,,,99792.0,5,,,8083.0,224.91,1.168551467359066,100.0,0.9748887419700624,False,20
2022-05-08T12:26:02.261Z,0.0,0.9773460030555724,,,99958.0,5,,,8099.0,226.0,1.0183182507753372,100.0,0.9773460030555724,False,20
2022-05-08T12:26:02.428Z,0.0,0.979814350605011,,,100125.0,5,,,8163.0,227.01,1.0350393392145634,100.0,0.979814350605011,False,20
2022-05-08T12:26:02.595Z,0.0,0.9820454716682434,,,100275.0,5,,,8176.0,227.92,0.0834126025438308,100.0,0.9820454716682434,False,20
2022-05-08T12:26:02.762Z,0.0,0.9845338463783264,,,100442.0,5,,,8250.0,228.86,0.100069350330159,100.0,0.9845338463783264,False,20
2022-05-08T12:26:02.929Z,0.0,0.9870333671569824,,,100608.0,5,,,8232.0,229.81,-0.918313443660736,100.0,0.9870333671569824,False,20
2022-05-08T12:26:03.095Z,0.0,0.9895423054695128,,,100775.0,5,,,8283.0,230.73,-2.370738707482815,100.0,0.9895423054695128,False,20
2022-05-08T12:26:03.262Z,0.0,0.992313265800476,,,100958.0,5,,,8329.0,231.64,2.6710752844810486,100.0,0.992313265800476,False,20
2022-05-08T12:26:03.427Z,0.0,0.9945883750915528,,,101108.0,5,,,8358.0,232.4,2.671076148748398,100.0,0.9945883750915528,False,20
2022-05-08T12:26:03.595Z,0.0,0.9971251487731934,,,101275.0,5,,,8363.0,233.23,1.0350393392145634,100.0,0.9971251487731934,False,20
2022-05-08T12:26:03.761Z,0.0,0.9996670484542848,,,101442.0,6,,,7168.0,233.59,0.1167905670590698,100.0,0.9996670484542848,False,20
