_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:07:17.395Z,0.0,0.85765540599823,,,89176.0,4,,,7165.0,165.84,26.626440107822415,100.0,0.85765540599823,False,9
2022-05-08T12:07:17.562Z,0.0,0.8594759702682495,,,89342.0,4,,,7288.0,167.99,32.76907682418823,100.0,0.8594759702682495,False,9
2022-05-08T12:07:17.727Z,0.0,0.8611421585083008,,,89492.0,4,,,7354.0,169.85,32.05129933357239,100.0,0.8611421585083008,False,9
2022-05-08T12:07:17.895Z,0.0,0.8632051944732666,,,89676.0,4,,,7458.0,172.04,28.813055515289307,100.0,0.8632051944732666,False,9
2022-05-08T12:07:18.062Z,0.0,0.8651041984558105,,,89842.0,4,,,7505.0,173.98,32.25163650512695,98.42014908790588,0.8651041984558105,False,9
2022-05-08T12:07:18.228Z,0.0,0.8668371438980103,,,89992.0,4,,,7597.0,175.51,32.76907682418823,94.77028250694276,0.8668371438980103,False,9
2022-05-08T12:07:18.395Z,0.0,0.8687910437583923,,,90159.0,4,,,7625.0,176.86,35.62338197231293,80.56381940841675,0.8687910437583923,False,9
2022-05-08T12:07:18.561Z,0.0,0.8707711100578308,,,90326.0,4,,,7621.0,177.57,38.694538712501526,60.101109743118286,0.8707711100578308,False,9
2022-05-08T12:07:18.728Z,0.0,0.8729642629623413,,,90509.0,4,,,7595.0,177.42,40.4471173286438,43.74297857284546,0.8729642629623413,False,9
2022-05-08T12:07:18.894Z,0.0,0.8747463822364807,,,90659.0,4,,,7587.0,177.01,45.22067332267761,40.809816122055054,0.8747463822364807,False,9
2022-05-08T12:07:19.061Z,0.0,0.8767068982124329,,,90826.0,4,,,7548.0,176.43,44.56970369815826,39.50740098953247,0.8767068982124329,False,9
2022-05-08T12:07:19.228Z,0.0,0.8788432478904724,,,91009.0,4,,,7520.0,175.74,51.42937290668488,37.48672008514404,0.8788432478904724,False,9
2022-05-08T12:07:19.395Z,0.0,0.8807716965675354,,,91176.0,4,,,7540.0,175.29,49.67699134349823,48.9573061466217,0.8807716965675354,False,9
2022-05-08T12:07:19.562Z,0.0,0.882696270942688,,,91342.0,4,,,7531.0,175.12,48.35846161842346,54.95154857635498,0.882696270942688,False,9
2022-05-08T12:07:19.728Z,0.0,0.8846244215965271,,,91509.0,4,,,7566.0,175.25,52.51425313949585,64.33669328689575,0.8846244215965271,False,9
2022-05-08T12:07:19.895Z,0.0,0.8865464329719543,,,91676.0,4,,,7585.0,175.68,50.47812223434448,72.02638387680054,0.8865464329719543,False,9
2022-05-08T12:07:20.061Z,0.0,0.8884645104408264,,,91842.0,4,,,7634.0,176.31,53.81604373455048,73.65558743476868,0.8884645104408264,False,9
2022-05-08T12:07:20.228Z,0.0,0.8903821110725403,,,92009.0,4,,,7642.0,176.9,48.99265062808991,74.50330257415771,0.8903821110725403,False,9
2022-05-08T12:07:20.395Z,0.0,0.8923037648200989,,,92176.0,4,,,7748.0,177.66,54.14989638328552,79.58508729934692,0.8923037648200989,False,9
2022-05-08T12:07:20.561Z,0.0,0.8940415382385254,,,92326.0,4,,,7780.0,178.58,49.192970514297485,88.64349126815796,0.8940415382385254,False,9
2022-05-08T12:07:20.728Z,0.0,0.8961830735206604,,,92509.0,4,,,7822.0,179.75,42.80053806304932,91.96812510490416,0.8961830735206604,False,9
2022-05-08T12:07:20.895Z,0.0,0.8981382846832275,,,92676.0,4,,,7864.0,181.02,36.60813856124878,100.0,0.8981382846832275,False,9
2022-05-08T12:07:21.062Z,0.0,0.9001034498214722,,,92842.0,4,,,7975.0,182.51,38.37741482257843,100.0,0.9001034498214722,False,9
2022-05-08T12:07:21.227Z,0.0,0.9018836617469788,,,92992.0,4,,,7969.0,183.87,32.06801772117615,100.0,0.9018836617469788,False,9
2022-05-08T12:07:21.395Z,0.0,0.9040778279304504,,,93176.0,4,,,8105.0,185.53,38.59440469741821,100.0,0.9040778279304504,False,9
2022-05-08T12:07:21.562Z,0.0,0.9060927629470824,,,93342.0,4,,,8113.0,186.99,33.93744874000549,100.0,0.9060927629470824,False,9
2022-05-08T12:07:21.728Z,0.0,0.9081290364265442,,,93509.0,4,,,8187.0,188.35,32.76908028125763,100.0,0.9081290364265442,False,9
2022-05-08T12:07:21.896Z,0.0,0.9101802706718444,,,93676.0,4,,,8282.0,189.67,28.145369231700897,100.0,0.9101802706718444,False,9
2022-05-08T12:07:22.061Z,0.0,0.9120365381240844,,,93826.0,4,,,8290.0,190.84,22.136040568351746,100.0,0.9120365381240844,False,9
2022-05-08T12:07:22.228Z,0.0,0.914318025112152,,,94009.0,4,,,8338.0,192.27,14.674225926399233,100.0,0.914318025112152,False,9
2022-05-08T12:07:22.394Z,0.0,0.9161962270736694,,,94159.0,4,,,8384.0,193.49,12.604215741157532,100.0,0.9161962270736694,False,9
2022-05-08T12:07:22.562Z,0.0,0.918298065662384,,,94326.0,4,,,8407.0,194.91,10.500758409500122,100.0,0.918298065662384,False,9
2022-05-08T12:07:22.732Z,0.0,0.9204193353652954,,,94492.0,4,,,8459.0,196.34,9.816282004117966,100.0,0.9204193353652954,False,9
2022-05-08T12:07:22.894Z,0.0,0.9227780103683472,,,94676.0,4,,,8581.0,197.86,16.44377702474594,100.0,0.9227780103683472,False,9
2022-05-08T12:07:23.063Z,0.0,0.9249398112297058,,,94842.0,4,,,8587.0,199.26,5.642747938632965,100.0,0.9249398112297058,False,9
2022-05-08T12:07:23.228Z,0.0,0.9268980026245116,,,94992.0,4,,,8639.0,200.46,-3.973461359739304,100.0,0.9268980026245116,False,9
2022-05-08T12:07:23.399Z,0.0,0.9293039441108704,,,95176.0,5,,,7230.0,201.52,9.298763036727903,100.0,0.9293039441108704,False,9
2022-05-08T12:07:23.562Z,0.0,0.9312861561775208,,,95326.0,5,,,7284.0,203.0,3.656081214547157,100.0,0.9312861561775208,False,9
2022-05-08T12:07:23.729Z,0.0,0.9335052967071532,,,95492.0,5,,,7360.0,204.58,-3.67299622297287,100.0,0.9335052967071532,False,9
2022-05-08T12:07:23.894Z,0.0,0.9357425570487976,,,95659.0,5,,,7407.0,206.14,-3.322430804371834,100.0,0.9357425570487976,False,9
2022-05-08T12:07:24.111Z,0.0,0.9389035701751708,,,95892.0,5,,,7471.0,208.28,-0.1169196534901857,100.0,0.9389035701751708,False,9
2022-05-08T12:07:24.278Z,0.0,0.940953016281128,,,96042.0,5,,,7523.0,209.61,2.85481571406126,100.0,0.940953016281128,False,9
2022-05-08T12:07:24.445Z,0.0,0.943475067615509,,,96226.0,5,,,7599.0,211.22,-1.1186456456780434,100.0,0.943475067615509,False,9
2022-05-08T12:07:24.612Z,0.0,0.945552945137024,,,96376.0,5,,,7621.0,212.52,-0.0501637548441067,100.0,0.945552945137024,False,9
2022-05-08T12:07:24.777Z,0.0,0.948109209537506,,,96559.0,5,,,7690.0,214.05,-0.116919707506895,100.0,0.948109209537506,False,9
2022-05-08T12:07:24.944Z,0.0,0.950448751449585,,,96726.0,5,,,7749.0,215.42,-0.1670189090073108,100.0,0.950448751449585,False,9
2022-05-08T12:07:25.112Z,0.0,0.952802836894989,,,96892.0,5,,,7785.0,216.79,-0.6177180726081133,100.0,0.952802836894989,False,9
2022-05-08T12:07:25.277Z,0.0,0.9549345970153807,,,97042.0,5,,,7816.0,217.98,2.5709419175982475,100.0,0.9549345970153807,False,9
2022-05-08T12:07:25.445Z,0.0,0.9575554132461548,,,97226.0,5,,,7910.0,219.35,1.3021279834210873,100.0,0.9575554132461548,False,9
2022-05-08T12:07:25.612Z,0.0,0.9599524140357972,,,97392.0,5,,,7939.0,220.63,2.7879953160882,100.0,0.9599524140357972,False,9
2022-05-08T12:07:25.778Z,0.0,0.9623635411262512,,,97559.0,5,,,7957.0,221.89,1.819712094962597,100.0,0.9623635411262512,False,9
2022-05-08T12:07:25.944Z,0.0,0.9645448327064514,,,97709.0,5,,,8007.0,222.93,-2.1036513596773148,100.0,0.9645448327064514,False,9
2022-05-08T12:07:26.111Z,0.0,0.967224657535553,,,97892.0,5,,,8036.0,224.2,1.1185165457427502,100.0,0.967224657535553,False,9
2022-05-08T12:07:26.278Z,0.0,0.9694285988807678,,,98042.0,5,,,8096.0,225.17,1.903189301490784,100.0,0.9694285988807678,False,9
2022-05-08T12:07:26.445Z,0.0,0.9718886017799376,,,98209.0,5,,,8100.0,226.27,1.1852727718651297,100.0,0.9718886017799376,False,9
2022-05-08T12:07:26.611Z,0.0,0.9743597507476808,,,98376.0,5,,,8212.0,227.23,0.233645711094141,100.0,0.9743597507476808,False,9
2022-05-08T12:07:26.779Z,0.0,0.976841688156128,,,98542.0,5,,,8191.0,228.25,1.001661442220211,100.0,0.976841688156128,False,9
2022-05-08T12:07:26.945Z,0.0,0.9793342351913452,,,98709.0,5,,,8239.0,229.2,2.7713387235999107,100.0,0.9793342351913452,False,9
2022-05-08T12:07:27.114Z,0.0,0.9818369746208192,,,98876.0,5,,,8243.0,230.13,0.0834126295521855,100.0,0.9818369746208192,False,9
2022-05-08T12:07:27.278Z,0.0,0.984349012374878,,,99042.0,5,,,8340.0,230.98,2.036701321601868,100.0,0.984349012374878,False,9
2022-05-08T12:07:27.445Z,0.0,0.9871240258216858,,,99226.0,5,,,8319.0,231.95,0.3672866150736809,100.0,0.9871240258216858,False,9
2022-05-08T12:07:27.611Z,0.0,0.9896560907363892,,,99392.0,5,,,8343.0,232.8,-0.9516916647553444,100.0,0.9896560907363892,False,9
2022-05-08T12:07:27.778Z,0.0,0.9921970963478088,,,99559.0,5,,,8399.0,233.56,1.5692802593111992,100.0,0.9921970963478088,False,9
2022-05-08T12:07:27.945Z,0.0,0.9947462677955629,,,99726.0,5,,,8411.0,234.34,0.2837449125945568,100.0,0.9947462677955629,False,9
2022-05-08T12:07:28.111Z,0.0,0.9973042011260986,,,99892.0,5,,,8434.0,235.09,0.2837449125945568,100.0,0.9973042011260986,False,9
2022-05-08T12:07:28.278Z,0.0,0.9998689889907836,,,100059.0,6,,,7304.0,235.32,0.6844741366803646,100.0,0.9998689889907836,False,9
