_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:20:47.211Z,0.0,0.8603951334953308,,,89494.0,4,,,7295.0,167.96,37.04210793972016,100.0,0.8603951334953308,False,17
2022-05-08T12:20:47.378Z,0.0,0.8624274134635925,,,89678.0,4,,,7374.0,170.26,27.744764029979702,100.0,0.8624274134635925,False,17
2022-05-08T12:20:47.544Z,0.0,0.8641074895858765,,,89828.0,4,,,7453.0,172.06,36.60812819004059,100.0,0.8641074895858765,False,17
2022-05-08T12:20:47.711Z,0.0,0.8659968972206116,,,89994.0,4,,,7558.0,173.98,34.388150334358215,100.0,0.8659968972206116,False,17
2022-05-08T12:20:47.877Z,0.0,0.8679149150848389,,,90161.0,4,,,7629.0,175.81,38.86149787902832,100.0,0.8679149150848389,False,17
2022-05-08T12:20:48.046Z,0.0,0.8696673512458801,,,90311.0,4,,,7703.0,177.35,41.715599060058594,100.0,0.8696673512458801,False,17
2022-05-08T12:20:48.212Z,0.0,0.8718423843383789,,,90494.0,4,,,7760.0,179.04,37.309197664260864,95.61645984649658,0.8718423843383789,False,17
2022-05-08T12:20:48.378Z,0.0,0.8740364909172058,,,90678.0,4,,,7771.0,180.18,48.37517654895783,72.02638387680054,0.8740364909172058,False,17
2022-05-08T12:20:48.544Z,0.0,0.8758249282836914,,,90828.0,4,,,7676.0,179.97,49.61023187637329,33.96785855293274,0.8758249282836914,False,17
2022-05-08T12:20:48.711Z,0.0,0.8775970935821533,,,90978.0,4,,,7634.0,178.99,50.227747440338135,25.626176595687863,0.8775970935821533,False,17
2022-05-08T12:20:48.878Z,0.0,0.8799349665641785,,,91178.0,4,,,7592.0,177.72,60.70868992805481,27.776336669921875,0.8799349665641785,False,17
2022-05-08T12:20:49.044Z,0.0,0.8816739916801453,,,91328.0,4,,,7553.0,176.71,59.13999629020691,28.55932712554932,0.8816739916801453,False,17
2022-05-08T12:20:49.211Z,0.0,0.883405864238739,,,91478.0,4,,,7507.0,175.75,61.59324336051941,28.493040800094604,0.883405864238739,False,17
2022-05-08T12:20:49.378Z,0.0,0.8853180408477783,,,91644.0,4,,,7469.0,174.72,67.71798801422119,28.49304676055908,0.8853180408477783,False,17
2022-05-08T12:20:49.545Z,0.0,0.887396514415741,,,91828.0,4,,,7415.0,173.59,70.02096319198608,28.62405776977539,0.887396514415741,False,17
2022-05-08T12:20:49.714Z,0.0,0.8892667293548584,,,91994.0,4,,,7376.0,172.55,77.69724750518799,28.62405776977539,0.8892667293548584,False,17
2022-05-08T12:20:49.879Z,0.0,0.8911219835281372,,,92161.0,4,,,7339.0,171.6,76.96304893493652,29.20977473258972,0.8911219835281372,False,17
2022-05-08T12:20:50.045Z,0.0,0.8929682970046997,,,92328.0,4,,,7396.0,171.1,69.88742351531982,52.14938521385193,0.8929682970046997,False,17
2022-05-08T12:20:50.211Z,0.0,0.8946318626403809,,,92478.0,4,,,7455.0,171.41,55.25136709213257,74.50331449508667,0.8946318626403809,False,17
2022-05-08T12:20:50.379Z,0.0,0.8968641757965088,,,92678.0,4,,,7516.0,172.66,44.95358014106751,89.16600346565247,0.8968641757965088,False,17
2022-05-08T12:20:50.545Z,0.0,0.8985465168952942,,,92828.0,4,,,7556.0,173.95,45.18730223178864,95.22651433944702,0.8985465168952942,False,17
2022-05-08T12:20:50.712Z,0.0,0.9004296064376831,,,92994.0,4,,,7676.0,175.64,42.19961643218994,100.0,0.9004296064376831,False,17
2022-05-08T12:20:50.878Z,0.0,0.9023313522338868,,,93161.0,4,,,7699.0,177.4,32.45189416408539,100.0,0.9023313522338868,False,17
2022-05-08T12:20:51.045Z,0.0,0.9044486880302428,,,93344.0,4,,,7826.0,179.31,39.07842552661896,100.0,0.9044486880302428,False,17
2022-05-08T12:20:51.211Z,0.0,0.9063997864723206,,,93511.0,4,,,7897.0,181.01,20.400004029273987,100.0,0.9063997864723206,False,17
2022-05-08T12:20:51.38Z,0.0,0.9081792831420898,,,93661.0,4,,,7942.0,182.58,11.001552939414978,100.0,0.9081792831420898,False,17
2022-05-08T12:20:51.544Z,0.0,0.910378873348236,,,93844.0,4,,,8035.0,184.58,12.069973200559616,100.0,0.910378873348236,False,17
2022-05-08T12:20:51.711Z,0.0,0.9123994708061218,,,94011.0,4,,,8054.0,186.47,14.073296517133713,100.0,0.9123994708061218,False,17
2022-05-08T12:20:51.878Z,0.0,0.9140287637710572,,,94144.0,4,,,8116.0,187.94,13.622534424066544,100.0,0.9140287637710572,False,17
2022-05-08T12:20:52.045Z,0.0,0.9160805940628052,,,94311.0,4,,,8196.0,189.7,14.1233289539814,100.0,0.9160805940628052,False,17
2022-05-08T12:20:52.211Z,0.0,0.9183570742607116,,,94494.0,4,,,8280.0,191.56,12.37050575017929,100.0,0.9183570742607116,False,17
2022-05-08T12:20:52.378Z,0.0,0.9206569790840148,,,94678.0,4,,,8335.0,193.35,13.572432845830916,100.0,0.9206569790840148,False,17
2022-05-08T12:20:52.545Z,0.0,0.9225577116012572,,,94828.0,4,,,8480.0,194.68,18.012926995754242,100.0,0.9225577116012572,False,17
2022-05-08T12:20:52.712Z,0.0,0.9244722127914428,,,94978.0,4,,,8488.0,196.07,13.038257718086244,100.0,0.9244722127914428,False,17
2022-05-08T12:20:52.878Z,0.0,0.926830232143402,,,95161.0,4,,,8514.0,197.69,-3.071934580802917,100.0,0.926830232143402,False,17
2022-05-08T12:20:53.045Z,0.0,0.9289897680282592,,,95328.0,4,,,8628.0,199.09,18.680620193481445,100.0,0.9289897680282592,False,17
2022-05-08T12:20:53.211Z,0.0,0.9311652183532716,,,95494.0,4,,,8608.0,200.56,1.519180841743946,100.0,0.9311652183532716,False,17
2022-05-08T12:20:53.377Z,0.0,0.9331353306770324,,,95644.0,5,,,7800.0,201.37,0.133511898573488,100.0,0.9331353306770324,False,17
2022-05-08T12:20:53.544Z,0.0,0.935555934906006,,,95828.0,5,,,7307.0,203.02,-0.9183135516941549,100.0,0.935555934906006,False,17
2022-05-08T12:20:53.713Z,0.0,0.9379989504814148,,,96011.0,5,,,7387.0,204.8,-3.2890519350767136,100.0,0.9379989504814148,False,17
2022-05-08T12:20:53.877Z,0.0,0.9397895336151124,,,96144.0,5,,,7398.0,206.12,-1.3189781717956066,100.0,0.9397895336151124,False,17
2022-05-08T12:20:54.045Z,0.0,0.9420437812805176,,,96311.0,5,,,7493.0,207.67,-1.7864629738032818,100.0,0.9420437812805176,False,17
2022-05-08T12:20:54.211Z,0.0,0.9443150162696838,,,96478.0,5,,,7512.0,209.26,-3.322429940104485,100.0,0.9443150162696838,False,17
2022-05-08T12:20:54.378Z,0.0,0.946832835674286,,,96661.0,5,,,7594.0,210.9,-0.968412645161152,100.0,0.946832835674286,False,17
2022-05-08T12:20:54.544Z,0.0,0.9493697881698608,,,96844.0,5,,,7640.0,212.54,-2.5544145330786705,100.0,0.9493697881698608,False,17
2022-05-08T12:20:54.711Z,0.0,0.951226770877838,,,96978.0,5,,,7702.0,213.69,-0.5676834210753441,100.0,0.951226770877838,False,17
2022-05-08T12:20:54.878Z,0.0,0.9540312886238098,,,97178.0,5,,,7731.0,215.45,0.9181843437254428,100.0,0.9540312886238098,False,17
2022-05-08T12:20:55.096Z,0.0,0.9570952653884888,,,97394.0,5,,,7832.0,217.23,1.6861356869339943,100.0,0.9570952653884888,False,17
2022-05-08T12:20:55.261Z,0.0,0.9592312574386596,,,97544.0,5,,,7857.0,218.47,3.2721371427178383,100.0,0.9592312574386596,False,17
2022-05-08T12:20:55.428Z,0.0,0.9618587493896484,,,97728.0,5,,,7873.0,219.98,2.871472738683224,100.0,0.9618587493896484,False,17
2022-05-08T12:20:55.595Z,0.0,0.9640216827392578,,,97878.0,5,,,7935.0,221.12,0.4507637675851583,100.0,0.9640216827392578,False,17
2022-05-08T12:20:55.764Z,0.0,0.9664379358291626,,,98044.0,5,,,7995.0,222.35,2.7879953160882,100.0,0.9664379358291626,False,17
2022-05-08T12:20:55.927Z,0.0,0.9686245322227478,,,98194.0,5,,,8031.0,223.45,0.1835464825853705,100.0,0.9686245322227478,False,17
2022-05-08T12:20:56.096Z,0.0,0.971311628818512,,,98378.0,5,,,8075.0,224.74,1.335505448281765,100.0,0.971311628818512,False,17
2022-05-08T12:20:56.261Z,0.0,0.9737675786018372,,,98544.0,5,,,8151.0,225.82,1.335505772382021,100.0,0.9737675786018372,False,17
2022-05-08T12:20:56.432Z,0.0,0.976235032081604,,,98711.0,5,,,8128.0,226.96,-0.5509622786194086,100.0,0.976235032081604,False,17
2022-05-08T12:20:56.596Z,0.0,0.9787143468856812,,,98878.0,5,,,8185.0,227.99,-0.7680803891271353,100.0,0.9787143468856812,False,17
2022-05-08T12:20:56.761Z,0.0,0.9809550642967224,,,99028.0,5,,,8214.0,228.91,-0.2337748380377888,100.0,0.9809550642967224,False,17
2022-05-08T12:20:56.928Z,0.0,0.9834549427032472,,,99194.0,5,,,8309.0,229.84,0.066691365558654,100.0,0.9834549427032472,False,17
2022-05-08T12:20:57.095Z,0.0,0.986216962337494,,,99378.0,5,,,8254.0,230.97,-4.090446427464485,100.0,0.986216962337494,False,17
2022-05-08T12:20:57.261Z,0.0,0.9884856343269348,,,99528.0,5,,,8355.0,231.74,-1.6362302973866465,100.0,0.9884856343269348,False,17
2022-05-08T12:20:57.428Z,0.0,0.991268754005432,,,99711.0,5,,,8341.0,232.75,4.858139246702194,100.0,0.991268754005432,False,17
2022-05-08T12:20:57.594Z,0.0,0.9938082695007324,,,99878.0,5,,,8408.0,233.58,2.671076364815235,100.0,0.9938082695007324,False,17
2022-05-08T12:20:57.762Z,0.0,0.9961020946502686,,,100028.0,5,,,8412.0,234.36,3.67280176281929,100.0,0.9961020946502686,False,17
2022-05-08T12:20:57.928Z,0.0,0.998660147190094,,,100194.0,5,,,8431.0,235.21,-0.4842063765972852,100.0,0.998660147190094,False,17
