_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:52:03.262Z,0.0,0.8680558800697327,,,89832.0,4,,,7562.0,175.64,31.18334329128265,98.08721542358398,0.8680558800697327,False,1
2022-05-08T11:52:03.428Z,0.0,0.8700380921363831,,,89999.0,4,,,7557.0,176.84,31.400402307510376,61.7595911026001,0.8700380921363831,False,1
2022-05-08T11:52:03.594Z,0.0,0.8720377087593079,,,90166.0,4,,,7542.0,176.64,38.84477603435517,34.38401222229004,0.8720377087593079,False,1
2022-05-08T11:52:03.761Z,0.0,0.874023973941803,,,90332.0,4,,,7505.0,175.85,40.013192892074585,27.52355933189392,0.874023973941803,False,1
2022-05-08T11:52:03.928Z,0.0,0.8759801387786865,,,90499.0,4,,,7446.0,174.7,42.73379933834076,17.134982347488403,0.8759801387786865,False,1
2022-05-08T11:52:04.095Z,0.0,0.8779061436653137,,,90666.0,4,,,7440.0,173.23,44.97031581401825,12.495579570531843,0.8779061436653137,False,1
2022-05-08T11:52:04.261Z,0.0,0.8798043727874756,,,90832.0,4,,,7319.0,171.8,49.25966429710388,13.213837146759031,0.8798043727874756,False,1
2022-05-08T11:52:04.427Z,0.0,0.8816806077957153,,,90999.0,4,,,7268.0,170.36,47.52393889427185,15.892666578292848,0.8816806077957153,False,1
2022-05-08T11:52:04.595Z,0.0,0.8835433125495911,,,91166.0,4,,,7199.0,169.02,49.76046574115753,15.892669558525084,0.8835433125495911,False,1
2022-05-08T11:52:04.761Z,0.0,0.8853894472122192,,,91332.0,4,,,7153.0,167.72,55.468294739723206,15.892666578292848,0.8853894472122192,False,1
2022-05-08T11:52:04.928Z,0.0,0.8872107863426208,,,91499.0,4,,,7090.0,166.43,56.08582413196564,15.827932953834534,0.8872107863426208,False,1
2022-05-08T11:52:05.095Z,0.0,0.8890107274055481,,,91666.0,4,,,7045.0,165.13,59.34027814865112,15.892666578292848,0.8890107274055481,False,1
2022-05-08T11:52:05.261Z,0.0,0.8906148076057434,,,91816.0,4,,,7128.0,163.99,54.01632213592529,23.995441198349,0.8906148076057434,False,1
2022-05-08T11:52:05.427Z,0.0,0.8925653100013733,,,91999.0,4,,,7097.0,163.75,51.67978918552399,58.10047388076782,0.8925653100013733,False,1
2022-05-08T11:52:05.595Z,0.0,0.8943454027175903,,,92166.0,4,,,7171.0,164.71,36.74165058135986,86.39158606529236,0.8943454027175903,False,1
2022-05-08T11:52:05.761Z,0.0,0.8959657549858093,,,92316.0,4,,,7230.0,166.35,18.063028573989868,100.0,0.8959657549858093,False,1
2022-05-08T11:52:05.927Z,0.0,0.8977854251861572,,,92482.0,4,,,7276.0,168.46,24.339569687843323,100.0,0.8977854251861572,False,1
2022-05-08T11:52:06.094Z,0.0,0.8998112082481384,,,92666.0,4,,,7400.0,170.81,33.87067890167236,100.0,0.8998112082481384,False,1
2022-05-08T11:52:06.261Z,0.0,0.9016767144203186,,,92832.0,4,,,7461.0,172.91,20.61704921722412,100.0,0.9016767144203186,False,1
2022-05-08T11:52:06.43Z,0.0,0.9033766388893129,,,92982.0,4,,,7567.0,174.75,29.831238508224487,100.0,0.9033766388893129,False,1
2022-05-08T11:52:06.594Z,0.0,0.9052904844284058,,,93149.0,4,,,7649.0,176.73,22.887268662452698,100.0,0.9052904844284058,False,1
2022-05-08T11:52:06.761Z,0.0,0.9072322249412536,,,93316.0,4,,,7744.0,178.67,26.39273357391357,100.0,0.9072322249412536,False,1
2022-05-08T11:52:06.928Z,0.0,0.9092007875442504,,,93482.0,4,,,7805.0,180.57,23.488200664520264,100.0,0.9092007875442504,False,1
2022-05-08T11:52:07.094Z,0.0,0.9111877679824828,,,93649.0,4,,,7881.0,182.41,23.855424404144287,100.0,0.9111877679824828,False,1
2022-05-08T11:52:07.261Z,0.0,0.9131913781166076,,,93816.0,4,,,7956.0,184.2,18.096399664878845,100.0,0.9131913781166076,False,1
2022-05-08T11:52:07.429Z,0.0,0.9152114391326904,,,93982.0,4,,,8037.0,186.0,17.028052866458893,100.0,0.9152114391326904,False,1
2022-05-08T11:52:07.594Z,0.0,0.9172489047050476,,,94149.0,4,,,8111.0,187.76,13.989818662405014,100.0,0.9172489047050476,False,1
2022-05-08T11:52:07.762Z,0.0,0.9195125102996826,,,94332.0,4,,,8171.0,189.66,11.619274199008942,100.0,0.9195125102996826,False,1
2022-05-08T11:52:07.928Z,0.0,0.9213846921920776,,,94482.0,4,,,8242.0,191.18,6.444141134619713,100.0,0.9213846921920776,False,1
2022-05-08T11:52:08.094Z,0.0,0.92347913980484,,,94649.0,4,,,8311.0,192.81,10.851320803165436,100.0,0.92347913980484,False,1
2022-05-08T11:52:08.261Z,0.0,0.9255900382995604,,,94816.0,4,,,8352.0,194.46,-0.8849356006830931,100.0,0.9255900382995604,False,1
2022-05-08T11:52:08.427Z,0.0,0.927718222141266,,,94982.0,4,,,8446.0,195.99,1.8029910065233707,100.0,0.927718222141266,False,1
2022-05-08T11:52:08.594Z,0.0,0.9300785064697266,,,95166.0,4,,,8487.0,197.67,2.2704110965132718,100.0,0.9300785064697266,False,1
2022-05-08T11:52:08.761Z,0.0,0.9320249557495116,,,95316.0,4,,,8568.0,198.94,-2.6212344989180565,100.0,0.9320249557495116,False,1
2022-05-08T11:52:08.928Z,0.0,0.9342017769813538,,,95482.0,5,,,7290.0,199.78,-1.1353025622665882,100.0,0.9342017769813538,False,1
2022-05-08T11:52:09.094Z,0.0,0.936390221118927,,,95649.0,5,,,7238.0,201.41,0.48414171859622,100.0,0.936390221118927,False,1
2022-05-08T11:52:09.261Z,0.0,0.9385947585105896,,,95816.0,5,,,7279.0,203.04,1.3522266447544098,100.0,0.9385947585105896,False,1
2022-05-08T11:52:09.428Z,0.0,0.9408164620399476,,,95982.0,5,,,7330.0,204.63,1.1017952412366867,100.0,0.9408164620399476,False,1
2022-05-08T11:52:09.594Z,0.0,0.9430545568466188,,,96149.0,5,,,7406.0,206.17,2.253754936158657,100.0,0.9430545568466188,False,1
2022-05-08T11:52:09.761Z,0.0,0.9453094601631165,,,96316.0,5,,,7430.0,207.73,1.8698117285966875,100.0,0.9453094601631165,False,1
2022-05-08T11:52:09.928Z,0.0,0.9475806951522828,,,96482.0,5,,,7524.0,209.2,1.6026585884392262,100.0,0.9475806951522828,False,1
2022-05-08T11:52:10.095Z,0.0,0.9498677253723145,,,96649.0,5,,,7552.0,210.68,0.7345087882131338,100.0,0.9498677253723145,False,1
2022-05-08T11:52:10.262Z,0.0,0.9521703124046326,,,96816.0,5,,,7622.0,212.11,0.4006646741181612,100.0,0.9521703124046326,False,1
2022-05-08T11:52:10.428Z,0.0,0.95448899269104,,,96982.0,5,,,7642.0,213.54,0.9014630932360888,100.0,0.95448899269104,False,1
2022-05-08T11:52:10.594Z,0.0,0.9568228721618652,,,97149.0,5,,,7719.0,214.89,0.3672866960987448,100.0,0.9568228721618652,False,1
2022-05-08T11:52:10.761Z,0.0,0.9591715335845948,,,97316.0,5,,,7760.0,216.26,3.5559471994638443,100.0,0.9591715335845948,False,1
2022-05-08T11:52:10.928Z,0.0,0.9615350365638732,,,97482.0,5,,,7790.0,217.6,1.0850738286972046,100.0,0.9615350365638732,False,1
2022-05-08T11:52:11.095Z,0.0,0.963913083076477,,,97649.0,5,,,7837.0,218.86,-1.0518252477049828,100.0,0.963913083076477,False,1
2022-05-08T11:52:11.261Z,0.0,0.9663046002388,,,97816.0,5,,,7893.0,220.09,1.7028570994734764,100.0,0.9663046002388,False,1
2022-05-08T11:52:11.428Z,0.0,0.9687102437019348,,,97982.0,5,,,7934.0,221.29,0.5175199396908283,100.0,0.9687102437019348,False,1
2022-05-08T11:52:11.595Z,0.0,0.9711288809776306,,,98149.0,5,,,7978.0,222.46,0.6343748811632395,100.0,0.9711288809776306,False,1
2022-05-08T11:52:11.761Z,0.0,0.9735600352287292,,,98316.0,5,,,8028.0,223.57,0.5175197776407003,100.0,0.9735600352287292,False,1
2022-05-08T11:52:11.928Z,0.0,0.9760028123855592,,,98482.0,5,,,8035.0,224.7,0.5007984191179276,100.0,0.9760028123855592,False,1
2022-05-08T11:52:12.096Z,0.0,0.978457510471344,,,98649.0,5,,,8080.0,225.76,0.4841418266296386,100.0,0.978457510471344,False,1
2022-05-08T11:52:12.261Z,0.0,0.980923354625702,,,98816.0,5,,,8119.0,226.79,0.4340426521375775,100.0,0.980923354625702,False,1
2022-05-08T11:52:12.427Z,0.0,0.9833999276161194,,,98982.0,5,,,8210.0,227.73,0.6844739746302366,100.0,0.9833999276161194,False,1
2022-05-08T11:52:12.594Z,0.0,0.9858871102333068,,,99149.0,5,,,8174.0,228.77,0.951562348753214,100.0,0.9858871102333068,False,1
2022-05-08T11:52:12.761Z,0.0,0.9883846044540404,,,99316.0,5,,,8257.0,229.65,-0.7680802810937166,100.0,0.9883846044540404,False,1
2022-05-08T11:52:12.929Z,0.0,0.9908918142318726,,,99482.0,5,,,8238.0,230.57,0.7678868472576141,100.0,0.9908918142318726,False,1
2022-05-08T11:52:13.147Z,0.0,0.9941652417182922,,,99699.0,5,,,8307.0,231.67,1.201929472386837,100.0,0.9941652417182922,False,1
2022-05-08T11:52:13.311Z,0.0,0.9969473481178284,,,99882.0,5,,,8316.0,232.6,1.1685512512922287,100.0,0.9969473481178284,False,1
2022-05-08T11:52:13.477Z,0.0,0.9994863271713256,,,100049.0,5,,,8342.0,233.42,1.1685515753924849,100.0,0.9994863271713256,False,1
