_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:08:57.929Z,0.0,0.8579040765762329,,,89658.0,4,,,7169.0,165.97,16.64404159784317,100.0,0.8579040765762329,False,10
2022-05-08T12:08:58.095Z,0.0,0.8595424890518188,,,89808.0,4,,,7272.0,167.96,23.521578669548035,100.0,0.8595424890518188,False,10
2022-05-08T12:08:58.261Z,0.0,0.8615813255310059,,,89991.0,4,,,7357.0,170.34,28.863153636455536,100.0,0.8615813255310059,False,10
2022-05-08T12:08:58.436Z,0.0,0.8634580969810486,,,90158.0,4,,,7463.0,172.36,36.45795655250549,100.0,0.8634580969810486,False,10
2022-05-08T12:08:58.595Z,0.0,0.8651649951934814,,,90308.0,4,,,7526.0,174.07,37.24243474006653,100.0,0.8651649951934814,False,10
2022-05-08T12:08:58.763Z,0.0,0.8670851588249207,,,90475.0,4,,,7634.0,175.82,35.973876953125,98.35386276245116,0.8670851588249207,False,10
2022-05-08T12:08:58.929Z,0.0,0.8690318465232849,,,90641.0,4,,,7624.0,177.11,37.24244165420532,76.52246356010437,0.8690318465232849,False,10
2022-05-08T12:08:59.095Z,0.0,0.8709996938705444,,,90808.0,4,,,7630.0,177.77,41.01459527015686,63.880455493927,0.8709996938705444,False,10
2022-05-08T12:08:59.261Z,0.0,0.8731755018234253,,,90991.0,4,,,7654.0,177.94,42.01608061790466,59.51387286186218,0.8731755018234253,False,10
2022-05-08T12:08:59.428Z,0.0,0.8751422166824341,,,91158.0,4,,,7610.0,177.91,51.963472843170166,44.00346875190735,0.8751422166824341,False,10
2022-05-08T12:08:59.595Z,0.0,0.8768970370292664,,,91308.0,4,,,7588.0,177.29,48.95934176445007,39.50739502906799,0.8768970370292664,False,10
2022-05-08T12:08:59.761Z,0.0,0.8788301348686218,,,91475.0,4,,,7562.0,176.67,59.32355284690857,38.920146226882935,0.8788301348686218,False,10
2022-05-08T12:08:59.931Z,0.0,0.8809416890144348,,,91658.0,4,,,7539.0,175.89,65.33150386810303,38.92015218734741,0.8809416890144348,False,10
2022-05-08T12:09:00.095Z,0.0,0.8828530311584473,,,91825.0,4,,,7494.0,175.09,61.17606496810913,35.59703826904297,0.8828530311584473,False,10
2022-05-08T12:09:00.262Z,0.0,0.8845682144165039,,,91975.0,4,,,7464.0,174.36,64.23009538650513,35.59703826904297,0.8845682144165039,False,10
2022-05-08T12:09:00.431Z,0.0,0.8866451978683472,,,92158.0,4,,,7430.0,173.51,67.16727685928345,38.59492540359497,0.8866451978683472,False,10
2022-05-08T12:09:00.595Z,0.0,0.8883306384086609,,,92308.0,4,,,7419.0,172.93,74.99392986297607,38.72440457344055,0.8883306384086609,False,10
2022-05-08T12:09:00.761Z,0.0,0.8903771042823792,,,92491.0,4,,,7382.0,172.18,72.64097237586975,39.70314264297485,0.8903771042823792,False,10
2022-05-08T12:09:00.928Z,0.0,0.8920450210571289,,,92641.0,4,,,7433.0,171.92,73.69233632087708,55.47404885292053,0.8920450210571289,False,10
2022-05-08T12:09:01.095Z,0.0,0.8939007520675659,,,92808.0,4,,,7533.0,172.39,60.7755081653595,81.5410315990448,0.8939007520675659,False,10
2022-05-08T12:09:01.262Z,0.0,0.8957717418670654,,,92975.0,4,,,7591.0,173.6,38.91159081459045,96.98514938354492,0.8957717418670654,False,10
2022-05-08T12:09:01.428Z,0.0,0.8978450894355774,,,93158.0,4,,,7634.0,175.32,31.467078804969788,100.0,0.8978450894355774,False,10
2022-05-08T12:09:01.594Z,0.0,0.899744987487793,,,93325.0,4,,,7752.0,177.01,31.300195693969727,100.0,0.899744987487793,False,10
2022-05-08T12:09:01.762Z,0.0,0.9016632437705994,,,93491.0,4,,,7746.0,178.8,22.086002945899963,100.0,0.9016632437705994,False,10
2022-05-08T12:09:01.928Z,0.0,0.9036030769348145,,,93658.0,4,,,7868.0,180.61,29.998194217681885,100.0,0.9036030769348145,False,10
2022-05-08T12:09:02.095Z,0.0,0.9053699374198914,,,93808.0,4,,,7889.0,182.23,27.945096015930176,100.0,0.9053699374198914,False,10
2022-05-08T12:09:02.261Z,0.0,0.9075582027435304,,,93991.0,4,,,7998.0,184.11,34.321449637413025,100.0,0.9075582027435304,False,10
2022-05-08T12:09:02.429Z,0.0,0.909571409225464,,,94158.0,4,,,8087.0,185.73,29.747898936271667,100.0,0.909571409225464,False,10
2022-05-08T12:09:02.594Z,0.0,0.9116000533103944,,,94325.0,4,,,8126.0,187.25,24.623246431350708,100.0,0.9116000533103944,False,10
2022-05-08T12:09:02.761Z,0.0,0.9134377241134644,,,94475.0,4,,,8194.0,188.57,17.111525535583496,100.0,0.9134377241134644,False,10
2022-05-08T12:09:02.928Z,0.0,0.9156997203826904,,,94658.0,4,,,8239.0,190.23,14.390483498573303,100.0,0.9156997203826904,False,10
2022-05-08T12:09:03.095Z,0.0,0.9177732467651368,,,94825.0,4,,,8295.0,191.77,11.452318489551544,100.0,0.9177732467651368,False,10
2022-05-08T12:09:03.262Z,0.0,0.9196559190750122,,,94975.0,4,,,8329.0,193.16,10.450659424066544,100.0,0.9196559190750122,False,10
2022-05-08T12:09:03.429Z,0.0,0.9217690229415894,,,95141.0,4,,,8449.0,194.66,10.417279690504074,100.0,0.9217690229415894,False,10
2022-05-08T12:09:03.595Z,0.0,0.9241122007369996,,,95325.0,4,,,8505.0,196.31,6.527619421482086,100.0,0.9241122007369996,False,10
2022-05-08T12:09:03.766Z,0.0,0.9262591600418092,,,95491.0,4,,,8488.0,197.83,-5.3591960817575455,100.0,0.9262591600418092,False,10
2022-05-08T12:09:03.927Z,0.0,0.928421676158905,,,95658.0,4,,,8643.0,199.17,4.424096405506134,100.0,0.928421676158905,False,10
2022-05-08T12:09:04.095Z,0.0,0.9306000471115112,,,95825.0,4,,,8626.0,200.61,5.642747938632965,100.0,0.9306000471115112,False,10
2022-05-08T12:09:04.311Z,0.0,0.933013916015625,,,96008.0,4,,,8706.0,202.03,-4.223957151174545,100.0,0.933013916015625,False,10
2022-05-08T12:09:04.478Z,0.0,0.9356637001037598,,,96208.0,5,,,7309.0,203.23,-1.068546336144209,100.0,0.9356637001037598,False,10
2022-05-08T12:09:04.645Z,0.0,0.937664806842804,,,96358.0,5,,,7389.0,204.63,0.6343748811632395,100.0,0.937664806842804,False,10
2022-05-08T12:09:04.812Z,0.0,0.9401288628578186,,,96541.0,5,,,7411.0,206.37,0.550897728651762,100.0,0.9401288628578186,False,10
2022-05-08T12:09:04.978Z,0.0,0.9423861503601074,,,96708.0,5,,,7492.0,207.88,0.3171229176223278,100.0,0.9423861503601074,False,10
2022-05-08T12:09:05.144Z,0.0,0.9446595907211304,,,96875.0,5,,,7505.0,209.41,1.6026582643389702,100.0,0.9446595907211304,False,10
2022-05-08T12:09:05.311Z,0.0,0.946949064731598,,,97041.0,5,,,7592.0,210.85,1.2520285658538342,100.0,0.946949064731598,False,10
2022-05-08T12:09:05.478Z,0.0,0.9492539763450624,,,97208.0,5,,,7629.0,212.29,0.7178521417081356,100.0,0.9492539763450624,False,10
2022-05-08T12:09:05.645Z,0.0,0.951574206352234,,,97375.0,5,,,7711.0,213.68,1.068417452275753,100.0,0.951574206352234,False,10
2022-05-08T12:09:05.812Z,0.0,0.9539098739624025,,,97541.0,5,,,,215.1,1.7362349964678288,100.0,0.9539098739624025,False,10
2022-05-08T12:09:05.979Z,0.0,0.956025004386902,,,97691.0,5,,,7771.0,216.29,0.7345087341964245,100.0,0.956025004386902,False,10
2022-05-08T12:09:06.145Z,0.0,0.9586256742477416,,,97875.0,5,,,7828.0,217.73,0.951562348753214,100.0,0.9586256742477416,False,10
2022-05-08T12:09:06.311Z,0.0,0.9607664942741394,,,98025.0,5,,,7841.0,218.92,1.0016618743538857,100.0,0.9607664942741394,False,10
2022-05-08T12:09:06.482Z,0.0,0.963398814201355,,,98208.0,5,,,7896.0,220.29,2.020044729113579,100.0,0.963398814201355,False,10
2022-05-08T12:09:06.645Z,0.0,0.9658057689666748,,,98375.0,5,,,7972.0,221.47,0.5842757876962423,100.0,0.9658057689666748,False,10
2022-05-08T12:09:06.811Z,0.0,0.9679833650588988,,,98525.0,5,,,7983.0,222.54,0.8179858326911926,100.0,0.9679833650588988,False,10
2022-05-08T12:09:06.978Z,0.0,0.9704152345657348,,,98691.0,5,,,8043.0,223.66,2.3872665241360664,100.0,0.9704152345657348,False,10
2022-05-08T12:09:07.145Z,0.0,0.9731042385101318,,,98875.0,5,,,8083.0,224.85,0.9682192653417588,100.0,0.9731042385101318,False,10
2022-05-08T12:09:07.311Z,0.0,0.9755604863166808,,,99041.0,5,,,8128.0,225.91,1.969945527613163,100.0,0.9755604863166808,False,10
2022-05-08T12:09:07.479Z,0.0,0.9777809381484984,,,99191.0,5,,,8140.0,226.85,1.4357039593160152,100.0,0.9777809381484984,False,10
2022-05-08T12:09:07.646Z,0.0,0.9802585244178772,,,99358.0,5,,,8180.0,227.83,0.6009969841688871,100.0,0.9802585244178772,False,10
2022-05-08T12:09:07.811Z,0.0,0.982746720314026,,,99525.0,5,,,8240.0,228.76,0.4006645660847425,100.0,0.982746720314026,False,10
2022-05-08T12:09:07.978Z,0.0,0.985244631767273,,,99691.0,5,,,8213.0,229.75,0.450763875618577,100.0,0.985244631767273,False,10
2022-05-08T12:09:08.146Z,0.0,0.9877529740333556,,,99858.0,5,,,8302.0,230.59,-0.5843401215970516,100.0,0.9877529740333556,False,10
2022-05-08T12:09:08.312Z,0.0,0.9902704358100892,,,100025.0,5,,,8291.0,231.49,-0.0668204992543906,100.0,0.9902704358100892,False,10
2022-05-08T12:09:08.48Z,0.0,0.9930501580238342,,,100208.0,5,,,8375.0,232.34,0.8013293482363224,100.0,0.9930501580238342,False,10
2022-05-08T12:09:08.644Z,0.0,0.9953323602676392,,,100358.0,5,,,8371.0,233.1,0.2336456840857863,100.0,0.9953323602676392,False,10
2022-05-08T12:09:08.812Z,0.0,0.9978764653205872,,,100525.0,5,,,8403.0,233.89,-0.1336409850046038,100.0,0.9978764653205872,False,10
